,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.3100375202626762,2.0,0.0,0.219229633,1.0,-0.219229633,,,,,,,,
1,fur__wt_dpd,0.5416792770000001,0.0032059910332014776,2.0,2.0,0.543946255,3.0,0.539412299,,,,,,,,
2,fur__wt_fe,0.072675683,0.13717317041881216,2.0,4.0,0.169671762,5.0,-0.024320396,,,,,,,,
3,fur__delfur_dpd,1.339063705,0.10402076596772894,2.0,6.0,1.412617494,7.0,1.265509916,,,,,,,,
4,fur__delfur_fe2,1.923063274,0.06783587610277136,2.0,8.0,1.9710304820000002,9.0,1.875096066,,,,,,,,
5,acid__wt_ph5,0.5261360265,0.04842161525101692,2.0,10.0,0.5603752790000001,11.0,0.49189677400000004,,,,,,,,
6,acid__delgadx_ph5,0.699574923,,1.0,12.0,0.699574923,,,,,,,,,,
7,acid__delgadw_ph5,0.5659747620000001,0.29719112104591705,2.0,13.0,0.35582890500000003,14.0,0.7761206190000001,,,,,,,,
8,acid__delgade_ph5,0.286285568,0.06379924390528284,2.0,15.0,0.24117269,16.0,0.331398446,,,,,,,,
9,oxidative__wt_pq,0.138806125,0.0939756848159388,2.0,17.0,0.205256969,18.0,0.07235528100000001,,,,,,,,
10,oxidative__deloxyr_pq,0.618663599,0.07605992819040891,2.0,19.0,0.564881108,20.0,0.67244609,,,,,,,,
11,oxidative__delsoxr_pq,0.36791233050000005,0.18023281474708136,2.0,21.0,0.49535617600000004,22.0,0.240468485,,,,,,,,
12,oxidative__delsoxs_pq,0.5944496085,0.01441437951266237,2.0,23.0,0.604642114,24.0,0.584257103,,,,,,,,
13,nac_ntrc__wt_csn,1.164941029,0.27224559871561077,2.0,25.0,1.357447738,26.0,0.9724343200000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3480471355,0.15953190593181388,2.0,27.0,0.460853228,28.0,0.235241043,,,,,,,,
15,nac_ntrc__wt_gln,0.48789669650000006,0.4173826038052637,2.0,29.0,0.7830307660000001,30.0,0.19276262700000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.9132057875,0.6035595936215572,2.0,31.0,2.339986869,32.0,1.486424706,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49966740200000004,0.09892582826404216,2.0,33.0,0.5696185260000001,34.0,0.429716278,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6737570765,0.0013288876941941236,2.0,35.0,0.6746967420000001,36.0,0.672817411,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.4645199160000001,0.22301801820564998,2.0,37.0,0.6222174690000001,38.0,0.30682236300000004,,,,,,,,
20,misc__wt_no_te,0.281124537,0.2374817488218917,2.0,39.0,0.44904949200000005,40.0,0.113199582,,,,,,,,
21,misc__bw_delcbl,0.11772014800000002,0.20168509876357155,2.0,41.0,-0.024892753,42.0,0.26033304900000004,,,,,,,,
