,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.43348354329971384,2.0,0.0,0.30651915300000004,1.0,-0.30651915300000004,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.9613848645,0.019227054331435,2.0,2.0,1.974980445,3.0,1.9477892840000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.8117846790000001,0.39352994487061754,3.0,4.0,0.40707948200000005,5.0,1.193095639,6.0,0.835178916,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.620803291,0.1284171633139014,2.0,7.0,1.529998644,8.0,1.711607938,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000001705029e-10,0.010044700021235104,2.0,9.0,0.007102675,10.0,-0.0071026760000000005,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.21957757950000004,0.15874925751897964,2.0,11.0,-0.10732490300000001,12.0,-0.33183025600000005,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12077012874448823,2.0,13.0,-0.08539737700000001,14.0,0.08539737700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.08080414600000002,0.37948283390737103,4.0,15.0,-0.052320476000000005,16.0,0.271953011,17.0,-0.6135505950000001,18.0,0.070701476,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.1926037435,0.07324901864767433,4.0,19.0,-2.257628862,20.0,-2.253963036,21.0,-2.137044287,22.0,-2.121778789,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.35194016266666667,0.390770616688612,3.0,23.0,-0.054279992000000006,24.0,0.384930975,25.0,0.725169505,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.05452963049696399,2.0,26.0,0.038558272000000005,27.0,-0.038558271000000005,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.04429332550000001,0.29145392461683944,2.0,28.0,-0.250382372,29.0,0.161795721,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.2019313355,0.015358501415834827,2.0,30.0,-0.191071235,31.0,-0.212791436,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.286153546230267,2.0,32.0,-0.20234111300000002,33.0,0.20234111300000002,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.367190077,0.0780075251257531,2.0,34.0,-0.422349727,35.0,-0.312030427,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.1803801855,0.04575575338947908,2.0,36.0,0.21273438900000002,37.0,0.148025982,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.3214153126095512,3.0,38.0,0.21970976,39.0,0.149188589,40.0,-0.36889835,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.05899711533333333,0.030412277265324847,3.0,41.0,-0.024179427,42.0,-0.080368666,43.0,-0.072443253,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.486385172862974,2.0,44.0,-0.34392625400000004,45.0,0.34392625400000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.396454415,0.13671350009935268,2.0,46.0,-0.493125458,47.0,-0.299783372,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.412452764,,1.0,48.0,0.412452764,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.027426172,0.2825063219798187,2.0,49.0,-0.172335964,50.0,0.227188308,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.20622638250000003,0.22049984195932398,2.0,51.0,-0.36214331600000005,52.0,-0.050309449000000006,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.6610033146666667,0.11160411806633827,3.0,53.0,-0.67534267,54.0,-0.7647447110000001,55.0,-0.5429225630000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12652511,0.18067217990667558,3.0,56.0,-0.06011447600000001,57.0,0.011543206,58.0,-0.33100406,,,,,,,,,,
