,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.2375050167721433,0.14676004064358258,2.0,0.0,-0.13372999682585274,1.0,-0.3412800367184339,,
1,Chrom__sac_sta,0.6074672648155515,0.24567877095655455,2.0,2.0,0.4337461398785951,3.0,0.7811883897525078,,
2,Chrom__sac_MW001,0.0,0.0075248693258627465,2.0,4.0,-0.005320886127860192,5.0,0.005320886127860192,,
3,Chrom__sac_fadR,-0.0508958728850466,0.0626544168475451,2.0,6.0,-0.0065925098608587964,7.0,-0.0951992359092344,,
4,FadR__wt_p,-8.916478666520788e-16,0.05462739796286935,2.0,8.0,-0.038627403538122,9.0,0.03862740353812022,,
5,FadR__ko_p,-0.028566634869078733,0.005368997149901774,2.0,10.0,-0.032363089161945524,11.0,-0.024770180576211942,,
6,GDGT__75_2.4_log,4.625929269271485e-18,0.09853653704623554,3.0,12.0,-0.010138022066959351,27.0,-0.093075599182729,50.0,0.10321362124968836
7,GDGT__80_3.5_stat,-0.3877833176617897,0.144196350344009,3.0,13.0,-0.2702274775057347,20.0,-0.3444433853023749,42.0,-0.5486790901772594
8,GDGT__80_2.4_log,-0.44675273919933645,0.346840750376185,3.0,14.0,-0.7712279112380855,37.0,-0.4878262526539778,41.0,-0.08120405370594598
9,GDGT__75_3.5_stat,-0.6587544372847353,0.22698359353040629,3.0,15.0,-0.7008599173313499,24.0,-0.4136662131422604,28.0,-0.8617371813805956
10,GDGT__80_1.6_stat,-0.8251146070805788,0.20439840910533744,3.0,16.0,-1.0411038047102696,17.0,-0.6347172806090917,33.0,-0.7995227359223751
11,GDGT__75_2.4_stat,-0.7860114562716559,0.03513834081372761,3.0,18.0,-0.7990146433524465,26.0,-0.7462248685229369,31.0,-0.8127948569395844
12,GDGT__80_2.4_stat,-0.6557041947352875,0.1101539448554998,3.0,19.0,-0.7601612671653033,29.0,-0.6663281173563611,30.0,-0.5406231996841981
13,GDGT__80_1.6_log,-1.1006569894555709,0.12709113851741083,2.0,21.0,-1.190523995329951,39.0,-1.0107899835811909,,
14,GDGT__65_3.5_stat,-0.8087472267692378,0.11597793044079427,3.0,22.0,-0.8470636307008679,23.0,-0.6784595046854953,34.0,-0.9007185449213502
15,GDGT__75_1.6_stat,-1.0269461590357174,0.12818615769802746,3.0,25.0,-0.9128342759553688,32.0,-1.0023592831926322,38.0,-1.1656449179591508
16,GDGT__75_1.6_log,-0.9987433961098873,0.21433256236285184,2.0,35.0,-1.1502994043857484,36.0,-0.8471873878340261,,
17,GDGT__65_2.4_stat,-1.02204227065498,0.13644045829292772,3.0,40.0,-1.1225996289498354,46.0,-1.076797690393363,49.0,-0.8667294926217419
18,GDGT__65_2.4_log,-0.7404489394213213,0.10913189835226045,3.0,43.0,-0.8385405250534106,44.0,-0.7599108239787284,47.0,-0.6228954692318247
19,GDGT__80_3.5_log,-0.3304645764406082,0.12376205504895092,3.0,45.0,-0.19191897226351173,51.0,-0.3693913253699392,52.0,-0.4300834316883737
20,GDGT__65_1.6_log,-1.2838622321795234,0.04888352035365398,3.0,48.0,-1.3151524290695171,53.0,-1.3089024043629145,54.0,-1.2275318631061385
21,NutLim__t0,-8.881784197001252e-16,0.09999939911362915,2.0,55.0,-0.07071025322782809,56.0,0.07071025322782631,,
22,NutLim__t05,-0.0616911871050263,0.1375283039449714,3.0,57.0,-0.09033312943759952,58.0,-0.18264313909982025,59.0,0.08790270722234084
23,NutLim__t1,-0.10165338031525191,0.27894110294596675,3.0,60.0,0.17167322677817687,61.0,-0.3858889146637273,62.0,-0.09074445306020527
24,NutLim__t15,-0.28811484024674644,0.311606661554792,3.0,63.0,0.054825767523864144,64.0,-0.5538852829536136,65.0,-0.3652850053104899
25,NutLim__t2,-0.21515466246452716,0.4487601126996115,3.0,66.0,-0.30072882578000915,67.0,-0.6149660847353573,68.0,0.270230923121785
26,NutLim__t4,0.2881135705838007,0.09453249810893374,2.0,69.0,0.2212690001284692,70.0,0.35495814103913226,,
27,UV_irr__wt0,0.0,0.0260294466412074,3.0,71.0,0.004820302970054868,72.0,0.023282368864387948,73.0,-0.028102671834442816
28,UV_irr__wt1,-0.3563926767966746,0.20502961498376374,3.0,74.0,-0.2498810487444452,75.0,-0.2265403319722399,76.0,-0.5927566496733387
29,UV_irr__wt2,-0.038693422271074716,0.06078350435570831,3.0,77.0,-0.004828873891117524,78.0,-0.10886598828995453,79.0,-0.0023854046321520887
30,UV_irr__mut0,-0.15461168277747342,0.09062539727273429,3.0,80.0,-0.050772134199187136,81.0,-0.21775525963678888,82.0,-0.19530765449644427
31,UV_irr__mut1,-0.23398492394276657,0.2033335996722471,3.0,83.0,-0.2690783836028565,84.0,-0.015388723652121072,85.0,-0.4174876645733221
32,UV_irr__mut2,-0.09659815705233755,0.07947923014838508,3.0,86.0,-0.1812866799690092,87.0,-0.08487804602506266,88.0,-0.02362974516294081
33,YtrA__overexpr,0.11245171070902653,0.14213348036624804,3.0,89.0,-0.011204605163454671,90.0,0.08082526522918876,91.0,0.2677344720613455
34,YtrA__wt,0.0,0.08367907565853805,3.0,92.0,-0.008110883035735483,93.0,-0.07932829721668888,94.0,0.08743918025242436
