,PP_2541
SRX8894563,-0.5873543580000007
SRX8894564,-0.6112653570000006
SRX8894565,-1.2064741960000005
SRX8894566,-0.8574600940000003
SRX8894567,0.5093819310000001
SRX8894568,0.1961884119999997
SRX8245718,-0.2166284200000001
SRX8245719,0.1959486290000001
SRX8245720,-0.0963775570000002
SRX8245721,0.1170573479999994
SRX8245722,-0.0395377190000001
SRX8245723,0.3675618799999993
SRX8245724,0.0821863239999993
SRX8245725,0.493868591
SBRG_IL__IL3__1,0.5094239729999996
SBRG_IL__IL3__2,0.3160063269999993
SRX8245728,-0.6269352210000001
SRX8245729,-0.3264927380000006
SRX8245730,-0.2790216980000002
SRX8245731,-0.1833419279999999
SRX8245732,-0.2317149380000005
SRX8245733,-0.5319473160000001
SBRG_IL__wt__1,-0.1933628930000006
SBRG_IL__wt__2,-0.2493585139999998
SRX8245726,0.51430956
SRX8245727,0.4239320409999996
SRX8894553,0.206358228
SRX8894554,0.0236183229999999
SRX8894555,0.6424921879999994
SRX8894556,0.2561553239999998
SRX8894557,-0.7491756610000007
SRX8894558,-0.8072058250000005
SRX8894559,0.2866689109999996
SRX8894560,0.4951745909999996
SBRG_UNeb__coum__1,0.0184357866666662
SBRG_UNeb__coum__2,-0.1813094863333337
SBRG_UNeb__coum__3,0.118554372666666
SBRG_UNeb__coumferul__1,1.144243633666666
SBRG_UNeb__coumferul__2,0.6900790136666659
SBRG_UNeb__coumferul__3,0.7823819936666663
SBRG_UNeb__ferulate__1,0.698830323666666
SBRG_UNeb__ferulate__2,0.5969989936666664
SBRG_UNeb__ferulate__3,0.3160176286666667
SBRG_UNeb__glc__1,0.1471890266666662
SBRG_UNeb__glc__2,-0.0150281553333337
SBRG_UNeb__glc__3,-0.1321608713333337
SRX5659920,0.5259307135000002
SRX5659925,-0.5259307135000002
SRX5704140,-0.1681631083333332
SRX5704141,0.0141808936666669
SRX5704142,0.0754129316666669
SRX5704143,-0.2666624153333332
SRX5704144,0.1839731116666669
SRX5704145,0.8184941476666667
SRX5704146,0.3279998356666667
SRX5704147,0.1039143676666669
SRX5704148,0.1836162986666667
SRX5704149,-0.005673363333333
SRX5704150,0.0194286136666668
SRX5704151,0.0190357106666669
SRX5704152,0.2161826086666667
SRX5704153,0.2113476796666669
SRX5704154,-0.3843050203333331
SRX5704155,-0.0258443943333332
SRX5704156,-0.2362102433333333
SRX5704157,0.3107709876666669
SRX5704158,0.4288373986666669
SRX5704159,0.4373929896666668
SRX5704160,0.0525017716666669
SRX5704161,-0.0236627593333333
SRX5704162,-0.1141814023333331
SRX5704163,-0.206448667333333
SRX5704164,-0.048019500333333
SRX5704165,-0.4843674043333332
SRX5704166,-0.5977110703333333
SRX5704167,0.0279805506666668
SRX5704168,-0.1873770673333332
SRX5704169,-0.0878281923333332
SRX5704170,0.2915857576666667
SRX5704171,0.2269231256666666
SRX5704172,0.2321049866666666
SRX5704173,0.1426756376666667
SRX5704174,-0.2399218343333331
SRX5704175,-0.3497265163333332
SRX4552613,0.4235174744999996
SRX4552614,0.1371585025000001
SRX4552615,-0.1393729834999999
SRX4552616,-0.5998289634999998
SRX4552617,-0.0365796695
SRX4552618,-1.4269418175
SRX4552619,-0.1010150524999997
SRX4552621,0.1010150525000002
SRX4552622,0.6869962555000004
SRX4552623,0.7529453435000004
SRX4552624,0.1309508145000002
SRX7195897,0.0762208669999999
SRX7195898,0.0400827230000002
SRX7195899,-0.1163035899999993
SRX7195900,-0.4653597099999995
SRX7195901,-0.6285317379999995
SRX7195902,-0.4101781659999997
SRX801088,0.2852302139999993
SRX801089,-0.2852302140000002
SRX801090,-0.5336335420000005
SRX801091,-0.6027511430000008
SRX801092,-0.0093061340000009
SRX801093,-0.4868434780000008
SRX3921725,0.2469030780000003
SRX3921834,-0.1710074689999996
SRX3921973,-0.0758956089999993
