,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.5993098575000007,0.01690762953784471,2.0,0.0,-0.5873543580000007,1.0,-0.6112653570000006,,,,
1,ALE__GalactoseA6,-1.0319671450000003,0.24679023825393348,2.0,2.0,-1.2064741960000005,3.0,-0.8574600940000003,,,,
2,ALE__GalactoseA8,0.3527851714999999,0.22146126110857808,2.0,4.0,0.5093819310000001,5.0,0.1961884119999997,,,,
3,ALE__IL_Control,-2.0122792321330962e-16,0.19001297655051297,4.0,6.0,-0.2166284200000001,7.0,0.1959486290000001,8.0,-0.0963775570000002,9.0,0.1170573479999994
4,ALE__IL_TEOH_OAc,0.1640120804999996,0.2878628870712238,2.0,10.0,-0.0395377190000001,11.0,0.3675618799999993,,,,
5,ALE__IL_TEA_HS,0.28802745749999964,0.2911033226899513,2.0,12.0,0.0821863239999993,13.0,0.493868591,,,,
6,ALE__IL_Mixed,0.4127151499999995,0.13676692908773935,2.0,14.0,0.5094239729999996,15.0,0.3160063269999993,,,,
7,ALE__IL_PP5350,-0.4767139795000004,0.21244491708582366,2.0,16.0,-0.6269352210000001,17.0,-0.3264927380000006,,,,
8,ALE__IL_T8,-0.23118181300000007,0.06765581418936942,2.0,18.0,-0.2790216980000002,19.0,-0.1833419279999999,,,,
9,ALE__IL_T9,-0.3818311270000003,0.21229635041556255,2.0,20.0,-0.2317149380000005,21.0,-0.5319473160000001,,,,
10,ALE__IL_Control2,-0.2213607035000002,0.039594883325851295,2.0,22.0,-0.1933628930000006,23.0,-0.2493585139999998,,,,
11,ALE__IL_Glc+Ace,0.4691208004999998,0.06390655655171637,2.0,24.0,0.51430956,25.0,0.4239320409999996,,,,
12,ALE__XyloseA1,0.11498827549999996,0.12921662601888556,2.0,26.0,0.206358228,27.0,0.0236183229999999,,,,
13,ALE__XyloseA2,0.44932375599999963,0.2731814163567447,2.0,28.0,0.6424921879999994,29.0,0.2561553239999998,,,,
14,ALE__XyloseA3,-0.7781907430000006,0.04103352247776735,2.0,30.0,-0.7491756610000007,31.0,-0.8072058250000005,,,,
15,ALE__XyloseA4,0.3909217509999996,0.14743578024391232,2.0,32.0,0.2866689109999996,33.0,0.4951745909999996,,,,
