,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.5678000380000003,0.27843904377443374,2.0,0.0,0.7646861740000004,1.0,0.3709139020000003,,,,
1,ALE__GalactoseA6,0.3623302765000002,0.08657534495323922,2.0,2.0,0.4235482900000002,3.0,0.3011122630000002,,,,
2,ALE__GalactoseA8,1.0533294785000002,0.1270207780348019,2.0,4.0,0.9635122250000006,5.0,1.143146732,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.5325453504134333,4.0,6.0,-0.5260305209999996,7.0,-0.3348216869999998,8.0,0.6442796959999999,9.0,0.2165725120000003
4,ALE__IL_TEOH_OAc,0.018397379500000297,0.3442145556737174,2.0,10.0,0.2617938260000003,11.0,-0.2249990669999997,,,,
5,ALE__IL_TEA_HS,0.022814863500000254,0.44939694534787117,2.0,12.0,-0.2949567639999997,13.0,0.3405864910000002,,,,
6,ALE__IL_Mixed,-0.8212707974999998,0.7267122734104193,2.0,14.0,-1.3351339739999997,15.0,-0.3074076209999998,,,,
7,ALE__IL_PP5350,0.4437261265000001,0.07001480372868737,2.0,16.0,0.4932340690000001,17.0,0.3942181840000001,,,,
8,ALE__IL_T8,0.8587722940000005,0.2955362832885467,2.0,18.0,1.0677480040000005,19.0,0.6497965840000006,,,,
9,ALE__IL_T9,0.6344029575000001,0.17608505647628875,2.0,20.0,0.7589138950000001,21.0,0.5098920200000001,,,,
10,ALE__IL_Control2,1.433910955,0.19006062673375015,2.0,22.0,1.568304113,23.0,1.299517797,,,,
11,ALE__IL_Glc+Ace,-0.03533965199999975,0.02604538167360786,2.0,24.0,-0.0169227859999998,25.0,-0.0537565179999997,,,,
12,ALE__XyloseA1,0.6882061720000001,0.35410221293570543,2.0,26.0,0.9385942480000002,27.0,0.437818096,,,,
13,ALE__XyloseA2,0.5672102535000001,0.27490341299487164,2.0,28.0,0.7615963209999999,29.0,0.3728241860000003,,,,
14,ALE__XyloseA3,0.18804788100000036,0.16961556046562448,2.0,30.0,0.3079841940000003,31.0,0.0681115680000004,,,,
15,ALE__XyloseA4,0.4483297920000002,0.24256970879586195,2.0,32.0,0.2768071060000001,33.0,0.6198524780000003,,,,
16,Aromatic__Coumarate,0.02303518099999957,0.17137007792747655,3.0,34.0,0.2192030773333328,35.0,-0.052547190666667,36.0,-0.0975503436666671,,
17,Aromatic__Coumarate+ferulate,1.985280779666666,0.34687359155086983,3.0,37.0,2.369547409333333,38.0,1.891002748333333,39.0,1.695292181333333,,
18,Aromatic__Ferulate,0.6670087409999996,0.23311873130709457,3.0,40.0,0.9331288513333332,41.0,0.4988857703333331,42.0,0.5690116013333326,,
19,Aromatic__Glucose,-4.3483735131151963e-16,0.17533845863427214,3.0,43.0,-0.1994606006666672,44.0,0.1298164543333331,45.0,0.0696441463333328,,
20,Bioreactor1__24h,0.0,0.7776384106758176,2.0,46.0,0.5498733935,47.0,-0.5498733935,,,,
21,Bioreactor2__S_0min,1.3357370765021415e-16,0.008064449576528833,3.0,48.0,0.0049416880000001,60.0,0.0043643690000001,72.0,-0.0093060569999998,,
22,Bioreactor2__S_15min,0.26062485966666676,0.12607026956673983,3.0,49.0,0.3979935940000003,61.0,0.1502141700000003,73.0,0.2336668149999998,,
23,Bioreactor2__P1_15min,-0.07257332733333323,0.33861919987979816,3.0,50.0,0.275788356,62.0,-0.0929813959999998,74.0,-0.4005269419999999,,
24,Bioreactor2__P3_15min,-0.45034023433333337,0.1564661386286664,3.0,51.0,-0.303497186,63.0,-0.4326053440000001,75.0,-0.614918173,,
25,Bioreactor2__P5_15min,-0.7494444793333334,0.1815170836101147,3.0,52.0,-0.5466953760000002,64.0,-0.8047967269999998,76.0,-0.896841335,,
26,Bioreactor2__S_1h,0.2081632820000001,0.2420000906734143,3.0,53.0,0.061232656,65.0,0.075782567,77.0,0.4874746230000002,,
27,Bioreactor2__S_3h,0.31015880433333337,0.31830667580378846,3.0,54.0,0.5370922400000002,66.0,-0.053697713,78.0,0.4470818859999999,,
