,PP_5692
SRX8894563,0.7646861740000004
SRX8894564,0.3709139020000003
SRX8894565,0.4235482900000002
SRX8894566,0.3011122630000002
SRX8894567,0.9635122250000006
SRX8894568,1.143146732
SRX8245718,-0.5260305209999996
SRX8245719,-0.3348216869999998
SRX8245720,0.6442796959999999
SRX8245721,0.2165725120000003
SRX8245722,0.2617938260000003
SRX8245723,-0.2249990669999997
SRX8245724,-0.2949567639999997
SRX8245725,0.3405864910000002
SBRG_IL__IL3__1,-1.3351339739999997
SBRG_IL__IL3__2,-0.3074076209999998
SRX8245728,0.4932340690000001
SRX8245729,0.3942181840000001
SRX8245730,1.0677480040000005
SRX8245731,0.6497965840000006
SRX8245732,0.7589138950000001
SRX8245733,0.5098920200000001
SBRG_IL__wt__1,1.568304113
SBRG_IL__wt__2,1.299517797
SRX8245726,-0.0169227859999998
SRX8245727,-0.0537565179999997
SRX8894553,0.9385942480000002
SRX8894554,0.437818096
SRX8894555,0.7615963209999999
SRX8894556,0.3728241860000003
SRX8894557,0.3079841940000003
SRX8894558,0.0681115680000004
SRX8894559,0.2768071060000001
SRX8894560,0.6198524780000003
SBRG_UNeb__coum__1,0.2192030773333328
SBRG_UNeb__coum__2,-0.052547190666667
SBRG_UNeb__coum__3,-0.0975503436666671
SBRG_UNeb__coumferul__1,2.369547409333333
SBRG_UNeb__coumferul__2,1.891002748333333
SBRG_UNeb__coumferul__3,1.695292181333333
SBRG_UNeb__ferulate__1,0.9331288513333332
SBRG_UNeb__ferulate__2,0.4988857703333331
SBRG_UNeb__ferulate__3,0.5690116013333326
SBRG_UNeb__glc__1,-0.1994606006666672
SBRG_UNeb__glc__2,0.1298164543333331
SBRG_UNeb__glc__3,0.0696441463333328
SRX5659920,0.5498733935
SRX5659925,-0.5498733935
SRX5704140,0.0049416880000001
SRX5704141,0.3979935940000003
SRX5704142,0.275788356
SRX5704143,-0.303497186
SRX5704144,-0.5466953760000002
SRX5704145,0.061232656
SRX5704146,0.5370922400000002
SRX5704147,-0.0792206019999999
SRX5704148,0.284227794
SRX5704149,0.2180920859999999
SRX5704150,-0.1290280080000001
SRX5704151,-0.2078346390000001
SRX5704152,0.0043643690000001
SRX5704153,0.1502141700000003
SRX5704154,-0.0929813959999998
SRX5704155,-0.4326053440000001
SRX5704156,-0.8047967269999998
SRX5704157,0.075782567
SRX5704158,-0.053697713
SRX5704159,0.0586833609999999
SRX5704160,0.3426126469999997
SRX5704161,0.2154923410000004
SRX5704162,-0.233956198
SRX5704163,-0.409373961
SRX5704164,-0.0093060569999998
SRX5704165,0.2336668149999998
SRX5704166,-0.4005269419999999
SRX5704167,-0.614918173
SRX5704168,-0.896841335
SRX5704169,0.4874746230000002
SRX5704170,0.4470818859999999
SRX5704171,0.574239355
SRX5704172,-0.0704574559999997
SRX5704173,-0.0344399709999998
SRX5704174,-0.4569361469999999
SRX5704175,-0.5943952289999999
SRX4552613,0.1044588964999997
SRX4552614,0.4533928414999995
SRX4552615,-0.0869523015000002
SRX4552616,-0.0445923124999998
SRX4552617,-0.1686411164999999
SRX4552618,-0.4472906395000002
SRX4552619,0.2091576664999994
SRX4552621,-0.2091576665000003
SRX4552622,0.1713606544999999
SRX4552623,0.0121668784999995
SRX4552624,-1.1706080495000002
SRX7195897,-0.0461527049999999
SRX7195898,-0.0465747089999997
SRX7195899,0.0927274140000005
SRX7195900,0.2394259060000001
SRX7195901,-0.1601266389999995
SRX7195902,-0.1233352349999998
SRX801088,0.2113466320000001
SRX801089,-0.2113466320000001
SRX801090,0.4883085729999998
SRX801091,-0.2776042570000001
SRX801092,-0.5448433640000001
SRX801093,0.000606501
SRX3921725,0.2280029116666666
SRX3921834,0.0881946546666667
SRX3921973,-0.3161975663333334
SRX3922005,0.0517633536666668
SRX3922933,-0.350208100333333
SRX3923031,0.1705471076666667
SRX5739419,-0.2529985410000002
SRX5739420,0.2570297909999999
SRX5739421,0.2830492680000001
SRX5739422,0.3280890190000001
SRX5739423,-0.2499203640000002
SRX5739424,-0.316196578
SRX5739425,0.0496883349999999
SRX5739426,0.2280025499999998
SRX5739427,0.0881940279999997
SBRG_Stress3__butanol__1,-1.4272825639999995
SBRG_Stress3__butanol__2,-1.6028677219999996
SBRG_Stress3__glc__1,0.0871968080000007
SBRG_Stress3__glc__2,-0.0871968079999998
SBRG_Stress3__isopentanol__1,3.568359933
SBRG_Stress3__isopentanol__2,3.01600318
SRX3141766,1.2152168025
SRX3141767,0.1688259945000001
SRX3141769,1.5250038954999998
SRX3141770,-0.1688259945000001
SRX7584765,0.10304336
SRX7584767,-0.0227611589999998
SRX7584769,-0.4461295129999998
SRX7584771,2.486421449
SRX7584773,2.3507190290000004
SRX7584774,1.8004595219999997
SRX7584775,2.3923478190000003
SRX7584776,1.808472538
SRX7584777,2.021909426
SRX7584778,2.239625695
SRX7584779,2.2165006590000003
SRX7584780,3.093059901
SRX7584781,2.9317798870000003
SRX7584783,3.855211719
SRX7584785,3.0104984760000004
SRX7584787,-0.10304336
SRX7584789,0.089229988
SRX7584791,-0.96524972
DRX086758,0.05739777925
DRX086759,-0.1356713107500002
DRX086760,-0.0032298817500002
DRX086761,0.0815034132500001
DRX086762,0.3362270042499999
DRX086763,1.02020409625
DRX086764,0.25918048625
DRX086765,0.0951020952499996
DRX086766,0.3937558482500001
DRX086767,-0.0277992097499999
DRX086768,-0.0031767307499999
DRX086769,0.6234736982499998
DRX086770,-0.4466418517499999
DRX086771,-0.4854770077500001
DRX086772,-0.1290684697499999
DRX086773,0.1454674582499997
DRX086775,0.9063158632499996
DRX086776,0.90306505025
DRX086742,-1.2454255302499997
DRX086745,0.2408679297500002
DRX086746,0.6284843957500001
DRX086747,1.3260280787500005
DRX086748,-1.89700631725
DRX086749,-0.0575061572499997
CJ522_f_1,0.1555547160000001
CJ522_f_2,0.6786073350000001
CJ522_f_3,0.9017001710000004
CJ522_fg_1,0.200318593
CJ522_fg_2,0.1829278389999999
CJ522_fg_3,-0.3751045959999999
CJ522_gfg_1,0.7245575290000006
CJ522_gfg_2,0.1391342250000002
CJ522_gfg_3,0.4133461860000005
CJ522_gg_1,0.1491464100000001
CJ522_gg_2,-0.0986466129999996
CJ522_gg_3,-0.8349927849999998
CJ522_glc_1,-0.6025523919999998
CJ522_glc_2,-0.2342333479999996
CJ522_glc_3,0.2629982150000001
CJ522_glu_1,-0.9522410579999998
CJ522_glu_2,0.0303937160000002
CJ522_glu_3,-0.4239117719999998
GB032_f_1,0.3538843840000001
GB032_f_2,0.3495517440000006
GB032_f_3,0.4564582410000004
GB032_fg_1,1.934248035
GB032_fg_2,0.9891992450000004
GB032_fg_3,0.7723405219999999
GB032_gfg_1,0.9117492210000004
GB032_gfg_2,1.103790939
GB032_gfg_3,0.8295641840000001
GB032_gg_1,0.0090089990000001
GB032_gg_2,0.8332265510000005
GB032_gg_3,0.5429965349999999
GB032_glc_1,-0.3328161759999997
GB032_glc_2,-0.4435599469999998
GB032_glc_3,0.2920827840000002
GB032_glu_1,0.4709209800000002
GB032_glu_2,-0.1833490719999999
GB032_glu_3,-0.2480675599999999
GB045_f_1,0.1844358520000004
GB045_f_2,1.1490863280000003
GB045_f_3,0.700820132
GB045_fg_1,-0.4963316299999998
GB045_fg_2,-1.4399977049999997
GB045_gfg_1,1.519169115
GB045_gfg_2,1.7118498690000004
GB045_gfg_3,1.5562101900000005
GB045_gg_1,-0.7100370699999998
GB045_gg_2,-0.9391746129999996
GB045_gg_3,-0.36623867
GB045_glc_1,-0.3117890019999998
GB045_glc_2,-0.2015766549999997
GB045_glc_3,0.3521226030000002
GB045_glu_1,-0.9190126309999996
GB045_glu_2,-0.2826519729999996
GB045_glu_3,-0.7786360229999998
GB062_f_1,0.270477515
GB062_f_2,0.05630888
GB062_f_3,0.929883764
GB062_fg_1,0.039946998
GB062_fg_2,0.1242945590000004
GB062_fg_3,-0.5693110499999996
GB062_gfg_1,1.280982146
GB062_gfg_2,0.5654246220000005
GB062_gfg_3,0.8672180490000003
GB062_gg_1,0.099490174
GB062_gg_2,0.020089279
GB062_gg_3,0.212491994
GB062_glc_1,0.0323779380000002
GB062_glc_2,0.2260014070000005
GB062_glc_3,0.5573261989999998
GB062_glu_1,-1.076841719
GB062_glu_2,-0.8689159919999998
GB062_glu_3,-0.2434850289999999
KT2440_f_1,-0.8197566129999996
KT2440_f_2,-0.3588730679999998
KT2440_f_3,-0.4390704829999996
KT2440_fg_1,-0.1462314199999999
KT2440_fg_2,-1.1262126749999997
KT2440_fg_3,-0.509263265
KT2440_gfg_1,-1.13951805
KT2440_gfg_2,-0.0985836689999999
KT2440_gfg_3,-0.7862096849999998
KT2440_gg_1,-0.9337858249999996
KT2440_gg_2,-1.1509750299999997
KT2440_gg_3,-0.2279263319999995
KT2440_glc_1,-0.1686028369999999
KT2440_glc_2,-0.3740388509999999
KT2440_glc_3,0.1118861080000002
KT2440_glu_1,-0.0971450279999999
KT2440_glu_2,0.1327588130000001
KT2440_glu_3,-0.0356137849999997
SRX2012748,0.2964117466666671
SRX2012749,-0.1187521953333332
SRX2012750,-0.177659551333333
SRX2012751,-0.2411932403333332
SRX2012752,2.494044726666667
