,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.148288912362908,3.0,0.0,0.1468372426,2.0,-0.149699154,4.0,0.0028619114,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6033293178333333,0.24323362928365747,3.0,1.0,-0.3378243943,3.0,-0.6567536629,5.0,-0.8154098963,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.4835269069,0.3820625097012421,4.0,6.0,0.07379721880000001,20.0,-0.5446222812,40.0,-0.7466574614,63.0,-0.7166251038,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.041856093525,0.13698430969525577,4.0,7.0,0.0924233502,33.0,-0.20038278710000001,81.0,-0.1098525571,82.0,0.0503876199,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-3.4568096922500002,0.5865611176916482,4.0,8.0,-3.6647549347,51.0,-2.5814880558,65.0,-3.7948000767,76.0,-3.7861957018,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.8743436487666667,1.2739025952395133,3.0,9.0,-3.8174196455000002,22.0,-3.380447492,49.0,-1.4251638088,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.02379134595,0.006068452833671729,2.0,10.0,-0.0195003018,26.0,-0.0280823901,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.9831774584333335,0.2633456123465512,3.0,11.0,-2.1653674961,54.0,-2.1029283648,83.0,-1.6812365144,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-3.7506217121,0.4291249371529832,4.0,12.0,-4.0127127026,48.0,-3.1089893139,64.0,-3.9445741177,78.0,-3.9362107142,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.301098522975,0.1348246701337124,4.0,13.0,0.4239129862,38.0,0.3856242805,67.0,0.1239093831,72.0,0.2709474421,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.5978603481000001,0.23836456285131058,3.0,14.0,-0.8090210511,41.0,-0.33938777000000003,85.0,-0.6451722232,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.518129635875,0.22126998220898475,4.0,15.0,-0.6067283962000001,52.0,-0.5014695228,71.0,-0.7430878222,80.0,-0.2212328023,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.9530025268333335,0.26447923006097923,3.0,16.0,-4.2522787129,53.0,-3.7506900902,77.0,-3.8560387774000002,,,,,,,,,,,,,,,,,,,,,,
