,PSPTO_1276
SRX1828913,0.1468372426
SRX1828914,-0.3378243943
SRX1828915,-0.149699154
SRX1828916,-0.6567536629
SRX1828917,0.0028619114
SRX1828918,-0.8154098963
SRX3983989,0.07379721880000001
SRX3983990,0.0924233502
SRX3983993,-3.6647549347
SRX3983994,-3.8174196455000002
SRX3983995,-0.0195003018
SRX3983996,-2.1653674961
SRX3983997,-4.0127127026
SRX3983998,0.4239129862
SRX3983999,-0.8090210511
SRX3984000,-0.6067283962000001
SRX3984001,-4.2522787129
SRX3984002,-4.5477867498
SRX3984003,-2.8591156229
SRX3984004,0.2201215145
SRX3984005,-0.5446222812
SRX3984006,-3.3620584054
SRX3984007,-3.380447492
SRX3984008,-0.5144074876
SRX3984009,-0.2035487535
SRX3984010,-4.3724240594
SRX3984011,-0.0280823901
SRX3984012,0.1371458777
SRX3984013,0.20615683740000001
SRX3984014,0.3542937198
SRX3984015,-2.6833670314
SRX3984016,0.4142981137
SRX3984017,-4.1090171596
SRX3984019,-0.20038278710000001
SRX3984020,-4.4632753898
SRX3984021,-3.6149228748
SRX3984022,-3.8230610621
SRX3984023,0.0472478683
SRX3984024,0.3856242805
SRX3984025,-0.7760270216
SRX3984026,-0.7466574614
SRX3984027,-0.33938777000000003
SRX3984028,-0.16819461800000002
SRX3984029,-0.4660831594
SRX3984031,-3.6778375841
SRX3984032,-4.0750740123
SRX3984034,-0.0015333404000000001
SRX3984035,-1.9116418434
SRX3984036,-3.1089893139
SRX3984037,-1.4251638088
SRX3984038,-4.0835953067
SRX3984039,-2.5814880558
SRX3984040,-0.5014695228
SRX3984041,-3.7506900902
SRX3984042,-2.1029283648
SRX3984043,-1.8263788096
SRX3984045,-0.1641935641
SRX3984046,-0.029355354
SRX3984047,-3.2438691337
SRX3984048,-2.9826610823
SRX3984049,-2.8957261269
SRX3984050,-3.3092628217
SRX3984051,-3.2232226121
SRX3984052,-0.7166251038
SRX3984056,-3.9445741177
SRX3984057,-3.7948000767
SRX3984058,-4.3909501959
SRX3984059,0.1239093831
SRX3984061,-0.1716074348
SRX3984062,-0.4083193335
SRX3984063,-0.7577040187
SRX3984064,-0.7430878222
SRX3984065,0.2709474421
SRX3984066,0.1369812437
SRX3984067,0.0535305692
SRX3984068,0.2135764662
SRX3984069,-3.7861957018
SRX3984070,-3.8560387774000002
SRX3984071,-3.9362107142
SRX3984073,-0.0753615458
SRX3984074,-0.2212328023
SRX3984077,-0.1098525571
SRX3984078,0.0503876199
SRX3984079,-1.6812365144
SRX3984080,-0.016359174
SRX3984082,-0.6451722232
SRX3984084,-3.8021121288
SRX6997963,0.1382976217
SRX6997964,-0.1965974429
SRX6997965,-0.9699959497
SRX6997967,-0.0046500243000000005
SRX6997968,-0.4543652574
SRX6997969,-0.6890778669000001
SRX6997971,-0.1336475974
SRX6997972,-0.6391615861000001
SRX6997973,-0.6717977137000001
SRX3159100,-0.1456156858
SRX3159101,0.0323335494
SRX3159102,-0.23245745450000002
SRX3159103,0.3457395908
SRX3159000,-1.0347943162
SRX3159001,-1.347346594
SRX3159002,0.6419312776
SRX3159003,-0.2822841252
SRX3159004,-0.7624109479000001
SRX3159005,-0.6344805239
SRX3159006,-1.1821633994
SRX3159007,-0.8366166907
SRX3159008,-1.2134959215
SRX3159009,-1.5187846868000001
SRX3159010,0.8427823127
SRX3159012,-0.4701366905
SRX3159013,-0.8941938527000001
SRX3159014,-0.6784170333
SRX3159015,0.27075336440000003
SRX3159016,-0.5403750622
SRX3159017,-0.4574435713
SRX3159018,0.0552708461
SRX3159019,-0.012443177900000001
SRX3159020,-1.0274008636
SRX3159021,-1.351212686
SRX3159022,-0.7938890794
SRX3159023,0.1192702407
SRX3159024,-0.6912105752000001
SRX3159025,-0.961904787
SRX3159026,0.483286464
SRX3159027,-0.770547686
SRX3159028,-2.2230904544
SRX3159029,-2.7569003543
SRX3159030,-2.6563896366
SRX3159034,-0.051762703800000004
SRX3159036,0.2816355045
SRX3159037,-0.0709104264
SRX3159041,-2.0566318576000002
SRX3159042,0.19411272400000001
SRX3159043,-0.6010457217
SRX3159045,-1.3585588494
SRX3159047,-2.1153205208
SRX3159048,-0.3846877387
SRX3159049,-0.1210100959
SRX3159050,-0.3520182169
SRX3159051,-0.8738173335
SRX3159052,-0.0459553387
SRX3159053,-0.2177686777
SRX3159054,-0.6640329795000001
SRX3159055,-1.5963316719
SRX3159056,-1.0976854751
SRX3159057,-1.1616782495
SRX3159058,-1.7365182464000002
SRX3159060,-1.2045167653
SRX3159061,-2.8842212653
SRX3159062,-1.6039944506000001
SRX3159063,0.116306794
SRX3159066,-0.8727451305
SRX3159069,-0.6709844493
SRX3159070,-0.8327326866
SRX3159071,0.0862633191
SRX3159073,0.0821704541
SRX3159074,-0.8937425333000001
SRX3159075,-0.326946436
SRX3159076,-1.0067193006
SRX3159080,-0.5003374998
SRX3159082,-0.23360997420000001
SRX3159083,-1.0068211052
SRX3159086,0.45022036470000004
SRX3159087,0.030573877500000003
SRX3159088,-0.8158162798
SRX3159089,-0.4804018726
SRX3159090,-0.21489122800000002
SRX3159091,-0.6188325747
SRX3159092,-1.2023011771
SRX3159093,-1.6626428415999999
SRX3159094,-1.6033478599
SRX3159095,-1.8394023302
SRX3159096,-0.8016941677
SRX3159097,-1.840991628
SRX3159098,-2.0337639624
SRX3159099,-2.4788418978
SRX3158988,0.6018201339
SRX3158989,-2.2861748797
SRX3158990,-2.1255701145
SRX3158991,-1.9612875112
SRX3158992,0.4266430592
SRX3158996,-1.0284631931
SRX3644656,0.048903400900000005
SRX3644657,-0.0800040758
SRX3644658,0.0311006749
SRX3644659,0.23705825760000002
SRX3644660,-0.105882337
SRX3644661,-0.741860657
SRX3644662,-0.2866706457
SRX3644663,-0.0389085887
SRX3644664,0.0313346849
SRX3644665,0.3484954615
SRX3644666,0.3273127812
SRX3644667,0.7285447367
SRX3644668,0.3260016321
SRX3644669,0.2869049455
SRX3644670,0.1057482671
SRX3644671,0.0887317926
SRX3644672,0.415377233
