,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.08962376501842784,2.0,0.0,0.063373572,1.0,-0.063373572,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.549534832,0.22344210691188013,2.0,2.0,-0.707532261,3.0,-0.391537403,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.5789922013333335,0.17760628500378062,3.0,4.0,-1.77356059,5.0,-1.5378448850000002,6.0,-1.4255711290000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-1.7587173919999999,0.6463270571851994,2.0,7.0,-1.301695147,8.0,-2.215739637,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17136384379834213,2.0,9.0,-0.12117253600000001,10.0,0.12117253600000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.37790822500000004,0.25714909238302086,2.0,11.0,-0.5597400920000001,12.0,-0.196076358,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12894419262533674,2.0,13.0,-0.09117731300000001,14.0,0.09117731300000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.18584146775000002,0.2712007654062497,4.0,15.0,-0.222579348,16.0,0.11814376300000001,17.0,-0.532985985,18.0,-0.105944301,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.77002548425,0.06991989473698491,4.0,19.0,-1.69896983,20.0,-1.806801453,21.0,-1.849122767,22.0,-1.725207887,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.17035835433333335,0.18509766134553735,3.0,23.0,-0.00146947,24.0,0.36635198,25.0,0.146192553,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.14285756364900462,2.0,26.0,0.10101555200000001,27.0,-0.10101555200000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.40034100050000004,0.13656327455658282,2.0,28.0,-0.49690581800000005,29.0,-0.30377618300000003,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.161261017,0.23061163227195808,2.0,30.0,0.0018060320000000002,31.0,-0.324328066,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.40823282519736603,2.0,32.0,-0.288664199,33.0,0.288664199,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.652652222,0.14016465919572707,2.0,34.0,-0.553540841,35.0,-0.751763603,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.803438519,0.10881180331899751,2.0,36.0,-0.726496955,37.0,-0.880380083,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.10769411546427646,3.0,38.0,-0.086098108,39.0,0.12075593500000001,40.0,-0.034657827,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.40978655,0.14759660126768476,3.0,41.0,-0.24941079500000002,42.0,-0.5399190930000001,43.0,-0.44002976200000005,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.1335756246623829,2.0,44.0,0.09445223,45.0,-0.09445223,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11268656100000002,0.09349417621064916,2.0,46.0,-0.17879692700000002,47.0,-0.046576195,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.09602142500000001,,1.0,48.0,-0.09602142500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.049450897,0.030002106562181562,2.0,49.0,-0.028236204,50.0,-0.07066559,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.048010712000000004,0.06351253190450157,2.0,51.0,0.00310057,52.0,0.09292085400000001,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.45608193133333336,0.08387621148295746,3.0,53.0,-0.548291265,54.0,-0.43563458200000005,55.0,-0.38431994700000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.081214675,0.1167631984647681,3.0,56.0,-0.18005605200000002,57.0,-0.11120702800000001,58.0,0.047619055,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.127986512,,1.0,59.0,-0.127986512,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04339366389403218,2.0,60.0,0.030683954000000003,61.0,-0.030683954000000003,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.31901473700000005,0.009313983651731505,2.0,62.0,-0.31242875600000003,63.0,-0.325600718,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.796698833,0.2420088161406755,2.0,64.0,-0.625572758,65.0,-0.9678249080000001,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.33329646175000005,0.2439360190452548,4.0,66.0,-0.06318093500000001,67.0,-0.195189293,68.0,-0.49768708600000006,69.0,-0.577128533,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.4999999986841104e-10,0.09171569153170511,4.0,70.0,-0.112078696,71.0,-0.027857462000000003,72.0,0.037513742,73.0,0.102422415,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.0300133885,0.04323308772219924,2.0,74.0,-0.999442979,75.0,-1.060583798,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.07499212067296374,3.0,76.0,-0.077938358,77.0,0.006288489,78.0,0.071649868,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.16697513889186025,2.0,79.0,-0.11806925300000001,82.0,0.11806925300000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.57957346,0.09143866205257387,2.0,80.0,-0.514916562,81.0,-0.6442303580000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.354058366,0.16805745774434783,2.0,83.0,0.47289293400000004,84.0,0.235223798,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.4163788904781067,2.0,85.0,-0.29442433700000004,86.0,0.29442433700000004,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.12957704753764443,2.0,87.0,0.091624809,88.0,-0.091624809,,,,,,,,,,,,
