k,name,in_iM,gene_weight,regulator,function,category
101,Translational-3,False,0.017564146000000003,,,Translational
2,Uncharacterized-1,False,-0.0158686466,,,Uncharacterized
97,AmiR,False,-0.0142287273,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
94,Cell Division,False,0.0139815595,,Cell wall biosynthesis,Structural Components
74,NarL-2,False,-0.0139023021,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.013588062100000001,PprB,Flp pilus assembly protein,Structural Components
42,PrrF,False,0.0135478838,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.012824740400000001,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
85,MvfR,False,-0.0104865526,MvfR,PQS signalling,Miscellaneous Metabolism
9,PmrA,False,-0.0100685196,PmrA,Polymyxins resistance,Defense Mechanisms
89,QscR-2,False,-0.0096748675,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
43,k-opioid,False,-0.0094636696,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
64,SoxR,False,-0.0094473323,SoxR,RND efflux pump,Defense Mechanisms
38,AauR,False,-0.009205445000000001,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
56,Singlet-3,False,0.009071577800000001,,,Singlet
39,RiPP,False,-0.0090552958,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
15,LasR,False,0.0089789086,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
44,ArgR-2,False,0.008961417900000001,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
4,AtuR,False,-0.0086872336,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
71,Singlet-4,False,-0.0082116871,,,Singlet
16,Translational-1,False,0.0081109589,,,Translational
98,Uncharacterized-14,False,0.0079822759,,,Uncharacterized
19,FruR,False,0.0077921263000000004,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
41,Uncharacterized-5,False,-0.0076172221,,,Uncharacterized
6,ArgR-1,False,0.0076068881000000005,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.0074703139,,,Uncharacterized
82,CueR,False,-0.0074379989,CueR,Copper adaptation/transport,Metal Homeostasis
45,CbrB,False,-0.007299076000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0069182563,,Heat Shock Response,Stress Response
86,Hypothetical,False,-0.0068953252,,,Uncharacterized
1,DhcR,False,-0.006840016500000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0063663661000000005,AHL,AHL synthesis,Quorum Sensing
22,Singlet-1,False,-0.0057854483,,,Singlet
30,RpoS-1,False,-0.0056028148000000005,AlgU/RpoN,General stress response,Stress Response
14,ErbR-1,False,-0.0051713319,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
13,Uncharacterized-2,False,-0.0051026947,,,Uncharacterized
59,Uncharacterized-8,False,-0.0050659615000000005,,Iron ABC permease,Metal Homeostasis
25,EsrC,False,0.0049869562,NfxB/EsrC,RND efflux pump,Defense Mechanisms
49,AtsR,False,-0.0048668681,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
32,PvdS,False,-0.0048476433,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
10,Zur-1,False,-0.0047624998,Zur/RutR,Zinc uptake,Metal Homeostasis
61,Uncharacterized-9,False,-0.004710687,,,Uncharacterized
57,Uncharacterized-7,False,-0.0044432581,,,Uncharacterized
91,CysB-2,False,-0.0043854944,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
0,NarL-1,False,0.0043260233000000006,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
18,MexZ,False,0.0042698831,MexZ,Aminoglycoside resistance,Defense Mechanisms
72,PtxS,False,-0.0042048622,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
20,MmsR,False,-0.0041497654,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
34,Uncharacterized-4,False,-0.004040435,,,Uncharacterized
99,Uncharacterized-15,False,0.0040033286,,,Uncharacterized
77,Anr-2,False,-0.0039908715,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
50,Zur-2,False,0.0039883976000000005,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
51,FleN,False,-0.0039054511000000004,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-16,False,0.0038729182,,,Uncharacterized
102,AcoR,False,0.0036930707,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
21,Anr-1,False,-0.0035269332,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
67,CysB-1,False,-0.0034880736,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
63,Uncharacterized-11,False,-0.0034306665,,,Uncharacterized
65,HypR,False,-0.0034118574,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.003391846,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
95,MdcR,False,-0.0033553645,MdcR,Malonate synthesis,Miscellaneous Metabolism
87,DguR,False,-0.0032576509000000003,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0032348534,BexR,Virulence factor AprA,Miscellaneous Metabolism
73,AmrZ,False,-0.0031940829000000003,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
69,FoxR,False,-0.0031670554,,Iron chelator,Metal Homeostasis
53,Uncharacterized-6,False,-0.0031065096,,,Uncharacterized
46,LiuR,False,0.0027890482,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,-0.0026469874,ExsB,T3SS system,Secretion System
80,GcsR,False,0.0025119747,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,-0.0024552299,XisF4,Excision of Pf4 prophage,Prophages
62,Uncharacterized-10,False,0.0024224163000000003,,,Uncharacterized
5,HexR-1,False,-0.0023715709000000002,HexR/GltR,Glucose metabolism,Carbon Source Utilization
37,HutC,False,0.0023461239,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0023127334,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0022635084,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
92,RpoS-2,False,0.0021911155,RpoS/MmsR,General stress response,Stress Response
31,NagQ,False,0.0020248746,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
84,PhhR,False,0.0019054653000000002,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
28,PA1226,False,-0.001784105,PA1226,Lipopolysaccharide synthesis,Structural Components
24,AmiE,False,-0.0016381605,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.0013800282,Sigma-70,Prophages (YMC11/02/R656),Prophages
58,CpxR,False,-0.0010976444,CpxR/ParB,Various stress response,Stress Response
78,MexS,False,-0.001044746,GlcC/MexS,RND efflux pump,Stress Response
29,Singlet-2,False,-0.0010295792,,,Singlet
81,QscR-1,False,-0.0009890762,QscR,PA1891-PA1897 novel operon,Quorum Sensing
70,PhnR-2,False,-0.0009260117,PhnF/PhnR,Phosphate transport,Metal Homeostasis
26,RsmA,False,-0.0009134844,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
54,Sfa2,False,0.0008489855000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
52,PchR,False,-0.0008391803,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
12,TagR1,False,-0.0007731604,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
76,SouR,False,0.0006100301,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
90,RoxR,False,0.0005966511,RoxR,Cytochrome oxidases,Energy Metabolism
68,Iron acquisition,False,0.0004927261,,Pyoverdine synthesis,Metal Homeostasis
60,ErbR-2,False,0.00046088680000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
75,Translational-2,False,-0.0004113268,,,Translational
79,Uncharacterized-13,False,0.0003515832,,,Uncharacterized
7,AntR,False,0.0003133217,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
23,HexR-2,False,0.0002495353,HexR,Glucose metabolism,Carbon Source Utilization
27,FpvR,False,0.00023574850000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
47,CzcR,False,-0.0002117245,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,-0.0001806194,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-6.02108e-05,,,Uncharacterized
66,Uncharacterized-12,False,3.55804e-05,,,Uncharacterized
96,LexA,False,-3.14139e-05,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
