,PA3673
SRX7442752,0.019133007
SRX7442753,-0.019133007
SRX7442754,-0.34227992300000004
SRX7442755,-0.5639678760000001
SRX7442756,-0.44338185500000005
SRX7442757,-1.022860044
SRX7442758,-0.364133604
SRX7442759,-0.6861004660000001
SRX7442761,-0.9779865680000001
SRX7874204,-0.078613422
SRX7874205,0.078613422
SRX7874206,-0.985129523
SRX7874207,-0.6463407990000001
SRX8639787,-0.094904546
SRX8639788,0.094904546
SRX8639789,-0.511866473
SRX8639790,-0.191394157
SRX8639791,0.0045475310000000005
SRX8639792,0.119989568
SRX8639793,-2.491388773
SRX8639794,-2.5065113610000003
SRX8639795,-2.5348923560000003
SRX8639796,-2.4660697860000003
SRX8639797,0.21213509400000002
SRX8639798,0.20919261600000003
SRX8639800,0.216851795
SRX2940624,0.356616268
SRX2940626,-0.32951826100000003
SRX2940627,-0.10562891
SRX2940628,0.13377508700000001
SRX2940629,-0.028146177
ERX2195929,-0.023154192
ERX2195930,0.023154192
ERX2195931,-0.506108687
ERX2195932,-0.446782385
ERX2195933,-1.106270428
ERX2195934,-0.87236225
SRX4579961,0.058974648000000005
SRX4579962,-0.065055851
SRX4579963,0.006081203
SRX4579964,0.9705494670000001
SRX4579965,0.8479010530000001
SRX4579966,0.9317671970000001
SRX540108,0.048976078000000006
SRX540109,-0.048976078000000006
SRX540110,0.292329736
SRX540111,0.36836937000000003
SRX540112,-2.486115121
SRX540113,-2.126310077
SRX540114,0.27400049600000004
SRX540115,0.7687279920000001
SRX1737662,0.050263127000000005
SRX1737664,-0.046866458
SRX1737665,-0.422578387
SRX1737667,0.011356194
SRX1737668,0.009293417
SRX1737670,-0.020649611000000002
SRX6976948,0.09036598900000001
SRX6976949,-0.09621425500000001
SRX6976950,0.005848265
SRX6976951,0.317300929
SRX6976952,0.17457271600000002
SRX6976953,0.10418158100000001
SRX5630349,0.13441028900000002
SRX5630350,-0.13441028900000002
SRX5630351,0.17593471100000002
SRX5630352,0.168115186
SRX4342817,0.50248307
SRX4342818,-0.113007851
SRX4342819,0.39202887200000003
SRX4342820,-0.48718468400000003
SRX4342821,0.09770946500000001
SRX4342822,0.44568230900000005
SRX1411278,-0.273589369
SRX1411287,0.021641359000000002
SRX1411289,-0.294331151
SRX1411279,0.6682296010000001
SRX1411280,-0.39464023200000004
SRX1411281,-0.359646469
SRX1411282,-0.574723887
SRX1411283,0.024298985000000002
SRX1411284,-0.16112073200000002
SRX1411285,-0.54295006
SRX1411286,0.329149756
SRX1411288,-0.197038877
SRX2662717,-0.326116986
SRX2662718,-0.230215826
SRX2662721,-0.053716299
SRX2662722,0.053716299
ERX2300159,-0.14208547600000002
ERX2300160,0.14208547600000002
ERX2300161,0.15808682100000002
ERX2300162,0.497231849
ERX2300163,-0.20934042800000002
ERX2300164,-0.15693727
ERX2300165,-0.122801799
ERX2300166,0.176507287
ERX2300167,-0.025755578
ERX2300168,-0.07542083000000001
ERX2300169,-0.33130726600000004
ERX2300170,0.136489312
SRX6747256,0.044025333
SRX6747257,-0.08542914500000001
SRX6747258,-0.080198635
SRX6747259,0.06745129200000001
SRX6747260,0.054151155000000006
SRX6747265,-0.118402828
SRX6747266,0.122007296
SRX6747268,0.017993038
SRX6747269,0.025184958
ERX2456848,-0.057369712
ERX2456849,-0.260813631
ERX2456850,0.100428528
ERX2456851,0.141005669
ERX2456852,0.30631952500000004
ERX2456853,0.18854462900000002
ERX2456854,-0.07581254600000001
ERX2456855,-0.262020974
ERX2456856,-0.189224675
ERX2456857,0.029660849000000003
ERX2456858,0.33797446400000003
ERX2456859,0.15942288300000002
SRX1156127,0.086931915
SRX1156135,-0.086931915
SRX1156136,-0.407328334
SRX1156137,-0.32798897
SRX1156138,-0.016471929
SRX1156140,0.21226291900000002
