,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
15,abx_mega__chl_h2o,-0.61037769672,0.20442434703345627,5.0,27.0,-0.6284408647,76.0,-0.43017908730000004,146.0,-0.9038612003000001,162.0,-0.403989924,262.0,-0.6854174073,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-0.117843559625,0.2999248582178489,4.0,28.0,0.23595985800000002,94.0,0.0223289793,186.0,-0.4037766269,231.0,-0.3258864489,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-0.23183024559999998,0.09210067550653475,3.0,29.0,-0.2221043833,49.0,-0.3284078982,260.0,-0.1449784553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.32867661228,0.17137504910366383,5.0,30.0,-0.2598553749,77.0,-0.5739609665000001,172.0,-0.1402254375,259.0,-0.24249919600000003,280.0,-0.4268420865,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.580960093775,0.488868574306689,4.0,31.0,0.1057350016,40.0,-0.7143334552,138.0,-0.6645453659,192.0,-1.0506965556,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.10537808882857143,0.3595781573710914,7.0,33.0,-0.620957654,39.0,0.0491079737,58.0,-0.0202555042,122.0,-0.42957830480000003,170.0,0.5058934860000001,244.0,-0.1144135263,261.0,-0.1074430922,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-0.18636651254285713,0.22927223390865994,7.0,35.0,0.2498840266,79.0,-0.4423497335,92.0,-0.1878358619,208.0,-0.3718891147,251.0,-0.28076667450000004,263.0,-0.0612812877,299.0,-0.2103269421,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.2728514711666667,0.049158499805348324,3.0,36.0,-0.2278467072,234.0,-0.3253119325,275.0,-0.2653957738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,0.005757769433333333,0.1691851479432435,3.0,37.0,0.110360632,214.0,-0.1894327627,307.0,0.096345439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.514643402075,0.8807224817528957,4.0,38.0,-1.0959100408,102.0,0.7793917819,248.0,-1.0450949137,269.0,-0.6969604357,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.223043228425,0.1929461759463557,4.0,41.0,-0.3733906897,178.0,0.0481247359,249.0,-0.3476775388,309.0,-0.21922942110000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.0354083481,0.003963278637064381,2.0,42.0,0.0382108093,294.0,0.0326058869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.09678754161250001,0.3882997698033267,8.0,43.0,-0.4344043442,142.0,-0.1812285831,166.0,-0.2367655655,177.0,-0.1909303983,221.0,-0.24054415210000002,256.0,0.8233884923,282.0,-0.0319157916,305.0,-0.2818999904,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.23303523595000003,0.005275562686218756,2.0,44.0,0.23676562210000002,154.0,0.22930484980000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.20084323350555558,0.31079280741120874,18.0,45.0,-0.40644632620000004,54.0,0.2281681787,106.0,-0.2105607796,108.0,0.054008554,135.0,-0.0350279342,143.0,-0.3500992894,150.0,0.0703664517,183.0,-0.5879912033,204.0,-0.7806629365000001,226.0,-0.3080561309,253.0,0.0092631322,255.0,-0.17975661880000002,257.0,-0.5509245978,264.0,-0.1493438346,268.0,0.047819357900000005,284.0,-0.7106033114,300.0,0.0010309659,306.0,0.2436381192
30,abx_mega__dmso-10,0.18641463316666665,0.09996164713046062,3.0,46.0,0.11757025160000001,57.0,0.1406017366,66.0,0.3010719113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.48269683792,0.2421914785927672,5.0,47.0,-0.7711778969,72.0,-0.5449426413,112.0,-0.10234192830000001,156.0,-0.5323118667,212.0,-0.4627098564,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-0.3797358357,0.16816627901839276,3.0,48.0,-0.535518126,184.0,-0.40223794690000003,266.0,-0.2014514342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.6665827304999999,0.15114914028411108,3.0,50.0,-0.7817716926,245.0,-0.7225430374,258.0,-0.4954334615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.7104982023249999,0.32150132719099306,4.0,51.0,-0.8918083955,119.0,-0.9357752677000001,120.0,-0.7753552475000001,278.0,-0.2390538986,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.17266464325,0.742785174070386,2.0,52.0,0.6978930768,182.0,-0.3525637903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.010556280399999996,0.19772628276896617,5.0,53.0,-0.0091038506,90.0,-0.21581243100000003,100.0,-0.13579656710000002,216.0,0.2631056477,293.0,0.150388603,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-0.26892674585,1.0195701031748439,2.0,60.0,-0.9898716797,78.0,0.45201818800000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.21460409860000002,0.19841871590373483,8.0,62.0,0.0932047106,91.0,0.0369515624,103.0,0.2017695066,105.0,0.2149263465,117.0,-0.0117417984,141.0,0.3194791892,174.0,0.6223491241,201.0,0.2398941478,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.411213842175,0.33581780681382295,4.0,63.0,-0.4946852365,181.0,0.0673121306,207.0,-0.7190410812,239.0,-0.4984411816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.03354790235,0.019378669975426185,2.0,64.0,-0.0472506913,180.0,-0.0198451134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.41869130960000006,0.32754379709909665,5.0,65.0,-0.9146431126000001,69.0,-0.34327980550000003,211.0,-0.4818791934,233.0,-0.0087565721,308.0,-0.34489786440000003,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.0365524937,0.14589616002307232,5.0,68.0,0.037512376800000004,81.0,0.07325521900000001,128.0,-0.2773147198,217.0,0.055196174300000005,240.0,-0.0714115188,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.50456808335,0.3374310870695116,2.0,73.0,-0.7431678932,95.0,-0.2659682735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.339449613925,0.25148261620070855,4.0,74.0,-0.6657706852,124.0,-0.36288615290000004,131.0,-0.2683268035,196.0,-0.0608148141,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.60528894932,0.5927196979601546,5.0,75.0,-1.4297488056,87.0,-0.8290786560000001,89.0,-0.258638973,127.0,-0.6476579988000001,194.0,0.1386796868,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6839003147,0.10190002219903874,2.0,80.0,0.611846118,243.0,0.7559545114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.01050640063333333,0.1535483511055458,3.0,83.0,-0.1626909178,85.0,-0.013198662600000001,304.0,0.1443703785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.5471011289500001,0.4947309018349086,2.0,84.0,0.8969287045000001,121.0,0.1972735534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.3796311873,0.05280135628988743,3.0,86.0,0.3270770965,148.0,0.3791400822,202.0,0.4326763832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0002983511499999999,0.0036864408875076304,2.0,88.0,-0.0023083562,168.0,0.0029050585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.022178821360000007,0.12100397879543479,5.0,93.0,-0.038654593800000005,144.0,-0.1616724619,153.0,-0.0633576358,200.0,-0.0177017803,252.0,0.170492365,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,0.14559779750000001,0.12426785501225401,3.0,96.0,0.2858021763,237.0,0.10194459510000001,285.0,0.0490466211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.2624439236,0.43002472386364915,4.0,97.0,-0.5638327125,169.0,0.3732731238,179.0,-0.385422474,215.0,-0.4737936317,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.846640148375,0.45374507829203115,4.0,98.0,-0.21971771610000002,132.0,-0.8061217422,223.0,-1.1693679683,297.0,-1.1913531669,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.36455635386,0.829695550461784,5.0,99.0,-0.15321277260000002,173.0,0.8022865783,193.0,1.5274823162,213.0,0.24451952840000002,292.0,-0.598293881,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.07893985566666667,0.3888779388506354,3.0,107.0,0.21714029999999998,140.0,0.3798417,276.0,-0.360162433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.2499220981,0.10663773595397853,3.0,109.0,-0.1282939412,115.0,-0.3273659786,286.0,-0.2941063745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.23385557097499998,0.6885042457033859,4.0,110.0,-0.4553925143,145.0,0.8813750051,185.0,-0.2585535726,272.0,0.7679933657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.47903224206666667,0.5839221419677323,3.0,113.0,-0.059762671,283.0,-0.2313653351,301.0,-1.1459687201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.007988821666666658,0.29521842562891615,6.0,114.0,-0.041361265800000005,116.0,-0.1109909568,206.0,-0.35919980490000003,218.0,-0.0245145758,222.0,0.5389507570000001,224.0,0.0450487763,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.7043014061999999,0.8387703260386771,2.0,125.0,-1.2974015916,289.0,-0.1112012208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.07801589883333333,0.14547423978841084,3.0,129.0,-0.0520070663,161.0,0.052699585800000004,188.0,-0.234740216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.15142949973333333,0.07505164597245463,3.0,130.0,-0.0788738204,247.0,-0.1466646225,281.0,-0.2287500563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.7239207453000001,0.309250290646428,2.0,136.0,-0.5052477677,287.0,-0.9425937229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.6440767970666667,0.11903274605158314,3.0,151.0,0.6553778852000001,197.0,0.7570559655,225.0,0.5197965405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.3731506105333333,0.3183765204429116,3.0,152.0,-0.10041652520000001,236.0,-0.7230023079,295.0,-0.29603299850000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.39742574983333334,0.10269350264342895,3.0,157.0,-0.32289017870000003,158.0,-0.5145640053,246.0,-0.35482306550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.3296755727166667,0.46747620701806825,6.0,160.0,-0.5901204769,167.0,-0.1669152068,209.0,0.1639744696,220.0,-0.6967500372000001,242.0,-0.9006712533000001,302.0,0.2124290683,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.5389257406800001,0.16086359742785722,5.0,163.0,-0.4210808666,232.0,-0.5364028147000001,254.0,-0.4776082883,288.0,-0.44355610500000003,296.0,-0.8159806288,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.171271255525,0.10864420104797656,4.0,164.0,-0.1329320451,230.0,-0.039800523000000004,274.0,-0.2896316476,279.0,-0.2227208064,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.3304183585,0.22818742295214975,4.0,171.0,-0.6033270995000001,189.0,-0.34520178300000004,250.0,-0.0449259232,290.0,-0.32821862830000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.15588286420000003,0.15007474900005197,4.0,175.0,-0.1842278374,198.0,-0.1981686253,228.0,0.0561829166,267.0,-0.2973179107,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,2.3129646346357427e-18,0.11021296906287822,3.0,176.0,0.08923795030000001,229.0,-0.123195942,303.0,0.0339579917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.20991814416666665,0.1887466390106893,3.0,187.0,0.3463667076,190.0,0.28887278720000004,241.0,-0.0054850623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.3697957297,0.47120328835797815,4.0,195.0,0.3103822666,219.0,-0.4264180414,235.0,-0.7356040178000001,271.0,-0.6275431262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-2.2703421361666667,0.39149000092425845,3.0,199.0,-1.844564402,273.0,-2.3517037755,298.0,-2.614758231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,0.011472646000000003,0.3764170485727251,2.0,277.0,-0.2546944016,291.0,0.2776396936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,0.2637018657333334,0.04982552207493432,3.0,310.0,0.20623068120000002,312.0,0.2947569108,313.0,0.29011800520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.11445057816666669,0.4304988369417231,3.0,311.0,-0.14299055930000001,314.0,-0.5299693156,315.0,0.3296081404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.47159393850000003,0.13240160815622154,3.0,316.0,0.3663862486,320.0,0.6202638666,321.0,0.42813170030000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.32269694606666666,0.3024457123683184,3.0,317.0,-0.4454944845,318.0,-0.5444306235,319.0,0.0218342698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.7744053657333333,0.06913247675930612,3.0,322.0,0.7762665132000001,323.0,0.7043611071,324.0,0.8425884769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7739655084666667,0.5768865679981693,3.0,325.0,1.3220403592,326.0,0.1720430715,327.0,0.8278130947000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.009647795733333334,0.07105221494402991,3.0,328.0,0.085553709,329.0,-0.0013396923,330.0,-0.0552706295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.9376905229333334,0.267206040546011,3.0,331.0,0.8891482099,332.0,1.2258400624,333.0,0.6980832965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.21495923586666668,0.2790132535544184,3.0,334.0,-0.0341919044,335.0,0.16264168110000002,336.0,0.5164279309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-4.625929269271485e-18,0.15714351913986227,3.0,337.0,0.1791297583,338.0,-0.11463443990000001,339.0,-0.0644953184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8155112644,0.1301054042502989,3.0,340.0,-0.9378537752,341.0,-0.6788307463000001,348.0,-0.8298492717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7144078122,0.1970892311882295,3.0,342.0,0.4921674649,343.0,0.7830887814,344.0,0.8679671903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-3.33333360913457e-11,0.4122666072319034,3.0,345.0,-0.4255604519,346.0,0.028016913,347.0,0.39754353880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.13165803097487128,2.0,349.0,0.0930962865,350.0,-0.0930962865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.16676186145,0.14022452335079708,2.0,351.0,0.2659155728,352.0,0.0676081501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.023896616900000004,0.2138432346934235,3.0,353.0,-0.0762872463,354.0,0.2694401389,355.0,-0.1214630419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.033053968733333335,0.18552243557439502,3.0,356.0,0.14020550110000002,357.0,-0.18116888250000002,358.0,0.1401252876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.005119832933333328,0.3299376128540009,3.0,359.0,-0.36843297,360.0,0.1270691109,361.0,0.2567233579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.0431055743,0.2411467984828801,3.0,362.0,-0.0800254531,363.0,-0.2636633546,364.0,0.2143720848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.19548457176666667,0.5264787782638838,3.0,365.0,-0.0657231727,366.0,-0.1493143217,367.0,0.8014912097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.15396689103333336,0.29753487891379105,3.0,368.0,-0.14384690860000002,369.0,0.45122206260000003,370.0,0.1545255191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.34616550603333335,0.1646135404511865,3.0,371.0,0.2982735338,372.0,0.21080867690000002,373.0,0.5294143074000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3563777064,0.22778928015727523,3.0,374.0,0.6075320879,375.0,0.1631317367,376.0,0.2984692946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.06891974166666666,0.3089906138881827,3.0,377.0,-0.1306157262,378.0,0.4248405495,379.0,-0.0874655983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.4350460926333333,0.1548895410842358,3.0,380.0,0.6044022592,381.0,0.30057206000000003,382.0,0.4001639587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.08084266813333334,0.10130133090411658,3.0,383.0,-0.1968069785,384.0,-0.0095876578,385.0,-0.0361333681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.18237884146666664,0.2707598166318566,3.0,386.0,-0.1441369551,387.0,0.0672269295,388.0,-0.4702264988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.0936722404,0.28742975317880054,3.0,389.0,0.14372797410000002,390.0,-0.413237269,391.0,-0.0115074263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.11162901606666666,0.12600061679453003,3.0,392.0,-0.16503793290000002,393.0,-0.20212853,394.0,0.0322794147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2179910182563767,3.0,395.0,-0.2261961677,396.0,0.2087357037,397.0,0.0174604639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-9.25185853854297e-18,0.1459192732040797,3.0,398.0,-0.0140606862,400.0,0.1524406492,402.0,-0.13837996300000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.8524562931,0.40496384162430027,3.0,399.0,0.8590657003000001,401.0,1.2540749771,403.0,0.4442282019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.031456797700000004,0.2956564647705066,3.0,404.0,-0.24024034260000002,406.0,-0.0117148632,408.0,0.34632559890000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.16811948253333334,0.9103584128260701,3.0,405.0,-0.8458063799000001,407.0,0.43483629220000003,409.0,0.9153285353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.7397253535,0.5335423218557247,3.0,410.0,0.13490588010000001,411.0,1.1436853864,412.0,0.9405847940000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.6281814718333333,0.3726468332709641,3.0,413.0,0.8908526098,414.0,0.2016873568,415.0,0.7920044489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-9.25185853854297e-18,0.5696823069307861,3.0,416.0,0.6303232152,417.0,-0.47812606420000003,418.0,-0.152197151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.6661933522000003,1.1782742223558038,3.0,419.0,-1.4416818838,420.0,-2.9405704628000002,421.0,-0.61632771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.3333326839487164e-11,0.13751736324886993,3.0,422.0,-0.0704235277,423.0,-0.0880417159,424.0,0.15846524350000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.83238654025,1.09163467482906,2.0,425.0,-1.6042888214,426.0,-0.0604842591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.10848720756666665,0.5002968332144732,3.0,427.0,0.137642239,428.0,0.5935689852,429.0,-0.4057496015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.5554888096828688,2.0,430.0,-0.39278990420000004,440.0,0.39278990420000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.4381004951,0.32759491700997834,2.0,431.0,-1.6697450824,441.0,-1.2064559078000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-2.42480593755,0.013328229484923605,2.0,432.0,-2.434230419,442.0,-2.4153814561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-2.61326086705,0.34999187935196735,2.0,433.0,-2.8607424983,443.0,-2.3657792358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-2.4812731708499998,0.6768346027553341,2.0,434.0,-2.9598675082,444.0,-2.0026788335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.11545646945000002,0.08393109305275191,2.0,435.0,0.1748047145,445.0,0.056108224400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
