,b3459
SRX1125282,0.1445409011
SRX1125283,-0.7249339293
SRX1125284,-0.1505925925
SRX1125285,-0.35245309810000003
SRX1125286,-0.3795239362
SRX1125287,-0.3305898875
SRX1125288,-0.18140479510000002
SRX1125289,-0.2722316393
SRX1125290,0.0306673558
SRX1125291,-0.0366937772
SRX1125292,-0.0816952413
SRX1125293,-0.1929287059
SRX1125294,0.036863894
SRX1125295,-0.13153171400000002
SRX1125296,-0.1614254906
SRX1125297,-0.3266709181
SRX1125298,-0.20608851
SRX1125299,-0.3611821595
SRX5694250,-0.1736596067
SRX5694251,-0.326581928
SRX5694252,-0.5929805185
SRX5694253,0.2464726985
SRX5694254,0.0515768852
SRX5694255,-2.266169638
SRX5694256,-0.0342754307
SRX5694257,0.33135577850000003
SRX5694258,0.29532853270000003
SRX5694259,-0.6284408647
SRX5694260,0.23595985800000002
SRX5694261,-0.2221043833
SRX5694262,-0.2598553749
SRX5694263,0.1057350016
SRX5694264,-0.1885266845
SRX5694265,-0.620957654
SRX5694267,0.11153194550000001
SRX5694268,0.2498840266
SRX5694269,-0.2278467072
SRX5694271,0.110360632
SRX5694273,-1.0959100408
SRX5694274,0.0491079737
SRX5694275,-0.7143334552
SRX5694276,-0.3733906897
SRX5694277,0.0382108093
SRX5694278,-0.4344043442
SRX5694279,0.23676562210000002
SRX5694280,-0.40644632620000004
SRX5694281,0.11757025160000001
SRX5694282,-0.7711778969
SRX5694283,-0.535518126
SRX5694284,-0.3284078982
SRX5694285,-0.7817716926
SRX5694286,-0.8918083955
SRX5694287,0.6978930768
SRX5694288,-0.0091038506
SRX5694289,0.2281681787
SRX5694290,-0.1993430453
SRX5694291,-2.2469582996
SRX5694292,0.1406017366
SRX5694293,-0.0202555042
SRX5694294,0.27703202600000004
SRX5694295,-0.9898716797
SRX5694296,0.3087264916
SRX5694297,0.0932047106
SRX5694298,-0.4946852365
SRX5694299,-0.0472506913
SRX5694300,-0.9146431126000001
SRX5694301,0.3010719113
SRX5694302,0.1551043135
SRX5694303,0.037512376800000004
SRX5694304,-0.34327980550000003
SRX5694305,0.0885781984
SRX5694306,-0.7306324353
SRX5694307,-0.5449426413
SRX5694308,-0.7431678932
SRX5694309,-0.6657706852
SRX5694310,-1.4297488056
SRX5694311,-0.43017908730000004
SRX5694312,-0.5739609665000001
SRX5694313,0.45201818800000004
SRX5694315,-0.4423497335
SRX5694317,0.611846118
SRX5694319,0.07325521900000001
SRX5694320,-2.2108441859
SRX5694321,-0.1626909178
SRX5694322,0.8969287045000001
SRX5694323,-0.013198662600000001
SRX5694324,0.3270770965
SRX5694325,-0.8290786560000001
SRX5694326,-0.0023083562
SRX5694327,-0.258638973
SRX5694328,-0.21581243100000003
SRX5694329,0.0369515624
SRX5694330,-0.1878358619
SRX5694331,-0.038654593800000005
SRX5694332,0.0223289793
SRX5694334,-0.2659682735
SRX5694335,0.2858021763
SRX5694336,-0.5638327125
SRX5694337,-0.21971771610000002
SRX5694338,-0.15321277260000002
SRX5694339,-0.13579656710000002
SRX5694340,-0.7502522972
SRX5694341,0.7793917819
SRX5694342,0.2017695066
SRX5694343,0.5278299108
SRX5694344,0.2149263465
SRX5694345,-0.2105607796
SRX5694346,0.21714029999999998
SRX5694347,0.054008554
SRX5694348,-0.1282939412
SRX5694349,-0.4553925143
SRX5694350,-0.1304407681
SRX5694351,-0.10234192830000001
SRX5694352,-0.059762671
SRX5694353,-0.041361265800000005
SRX5694354,-0.3273659786
SRX5694356,-0.1109909568
SRX5694357,-0.0117417984
SRX5694358,-1.0903731037
SRX5694359,-0.9357752677000001
SRX5694360,-0.7753552475000001
SRX5694361,0.1972735534
SRX5694362,-0.42957830480000003
SRX5694363,0.2645584093
SRX5694364,-0.36288615290000004
SRX5694365,-1.2974015916
SRX5694366,-0.0692446853
SRX5694367,-0.6476579988000001
SRX5694368,-0.2773147198
SRX5694369,-0.0520070663
SRX5694370,-0.0788738204
SRX5694371,-0.2683268035
SRX5694372,-0.8061217422
SRX5694373,0.2013896412
SRX5694374,-2.6743398288
SRX5694375,-0.0350279342
SRX5694376,-0.5052477677
SRX5694377,-2.3805758535
SRX5694378,-0.6645453659
SRX5694379,-0.8080768216
SRX5694380,0.3798417
SRX5694381,0.3194791892
SRX5694382,-0.1812285831
SRX5694383,-0.3500992894
SRX5694384,-0.1616724619
SRX5694385,0.8813750051
SRX5694386,-0.9038612003000001
SRX5694387,-0.2321228559
SRX5694388,0.3791400822
SRX5694389,-0.5543823839
SRX5694390,0.0703664517
SRX5694391,0.6553778852000001
SRX5694392,-0.10041652520000001
SRX5694393,-0.0633576358
SRX5694394,0.22930484980000002
SRX5694395,0.2599770317
SRX5694396,-0.5323118667
SRX5694397,-0.32289017870000003
SRX5694398,-0.5145640053
SRX5694399,0.2940083276
SRX5694400,-0.5901204769
SRX5694401,0.052699585800000004
SRX5694402,-0.403989924
SRX5694403,-0.4210808666
SRX5694404,-0.1329320451
SRX5694405,0.2649416718
SRX5694406,-0.2367655655
SRX5694407,-0.1669152068
SRX5694408,0.0029050585
SRX5694409,0.3732731238
SRX5694410,0.5058934860000001
SRX5694411,-0.6033270995000001
SRX5694412,-0.1402254375
SRX5694413,0.8022865783
SRX5694414,0.6223491241
SRX5694415,-0.1842278374
SRX5694416,0.08923795030000001
SRX5694417,-0.1909303983
SRX5694418,0.0481247359
SRX5694419,-0.385422474
