,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.029807085804823136,2.0,0.0,-0.02107679249999972,1.0,0.02107679249999972,,,,,,,,
1,fur__wt_dpd,-0.12806787300000044,0.31809816209450226,2.0,2.0,0.0968614944999997,3.0,-0.3529972405000006,,,,,,,,
2,fur__wt_fe,0.5899396030000004,0.053551322809348406,2.0,4.0,0.6278061065000005,5.0,0.5520730995000003,,,,,,,,
3,fur__delfur_dpd,1.2492948570000006,0.07461530550091121,2.0,6.0,1.3020558455000009,7.0,1.1965338685000004,,,,,,,,
4,fur__delfur_fe2,0.6107026330000007,0.005882745874704063,2.0,8.0,0.6065429035000003,9.0,0.6148623625000011,,,,,,,,
5,acid__wt_ph5,0.026257191500000054,0.08010017511776367,2.0,10.0,-0.0303821855000006,11.0,0.08289656850000071,,,,,,,,
6,acid__delgadx_ph5,0.12841358350000132,,1.0,12.0,0.12841358350000132,,,,,,,,,,
7,acid__delgadw_ph5,0.13838553200000003,0.11561931899848629,2.0,13.0,0.22014073650000032,14.0,0.05663032749999975,,,,,,,,
8,acid__delgade_ph5,0.10916458549999941,0.05279023903201964,2.0,15.0,0.07183624949999956,16.0,0.14649292149999926,,,,,,,,
9,oxidative__wt_pq,-0.9860813230000001,0.06553707832109458,2.0,17.0,-1.0324230355,18.0,-0.9397396105000002,,,,,,,,
10,oxidative__deloxyr_pq,-0.8070484144999996,0.004783334129994017,2.0,19.0,-0.8036660864999998,20.0,-0.8104307424999995,,,,,,,,
11,oxidative__delsoxr_pq,-0.9317409319999999,0.0331190466886811,2.0,21.0,-0.9551596345000002,22.0,-0.9083222294999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.8044593055,0.10962842821266788,2.0,23.0,-0.7269403004999999,24.0,-0.8819783105000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.4183217835000006,0.08242452985983051,2.0,25.0,-0.4766047274999998,26.0,-0.3600388395000014,,,,,,,,
