,USA300HOU_RS00855
USA300_TCH1516_ICA-Set002_R10LB_Control_1,3.232383774
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.9905734423
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,3.6071671721
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7388525577
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.4802168134
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.6894547949
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.9319553667
USA300_TCH1516_ICA-Set003_250nMParaquat_2,3.3880059666
USA300_TCH1516_ICA-Set003_2gLGalactose_1,3.3455256603
USA300_TCH1516_ICA-Set003_2gLGalactose_2,3.5567714757
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.9749126975999998
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,3.4142950683
USA300_TCH1516_ICA-Set003_Control_1,2.819768781
USA300_TCH1516_ICA-Set003_Control_2,3.2253365787
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.6573361207
USA300_TCH1516_ICA-Set003_StationaryPhase_2,3.581549039
