k,name,in_iM,gene_weight,regulator,function,category
17,adeB KO,False,0.0386604988,AdeR,Effect of adeB knockout,Genomic
13,Unc-1,False,0.027895683,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
25,GigA-GigB,False,-0.025479664500000002,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
48,Unc-13,False,-0.022777429000000002,,Uncharacterized iModulon 13,Uncharacterized
34,Leucine,False,-0.019475365300000002,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
39,RpoH,False,-0.0181670123,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
12,Motility,False,-0.017365378,,Fimbrial subunits,Virulence
29,Unc-6,False,-0.0171020996,,Uncharacterized iModulon 6,Uncharacterized
35,KpdD-KpdE,False,-0.0164457184,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
46,Urease/Ammonia,False,0.0150854231,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
33,Unc-9,False,0.0146793693,,Uncharacterized iModulon 9,Uncharacterized
23,Amino acid,False,-0.013751374600000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,0.0123165857,,Uncharacterized iModulon 7,Uncharacterized
31,Type IV Pili,False,0.0118967264,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
1,NDH-1,False,0.0118127835,,NADPH dehyrogenase I operon,Energy metabolism
19,mumR,False,0.011698491,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
38,Unc-11,False,0.011474398200000001,,Uncharacterized iModulon 11,Uncharacterized
7,Cbl/GigC,False,0.0112245322,,Sulfur transport and cysteine metabolism,Inorganic ions
42,ABUW_1645 OE,False,0.010901738900000001,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
9,ABUW_1645,False,0.0099943445,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
0,Fur-1,False,0.0096327455,Fur,Iron homeostasis,Inorganic ions
11,Acetoin/butanediol,False,-0.0095552399,,Acetoin and butanediol catabolic pathways ,Energy metabolism
24,Unc-3,False,0.0094510571,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,0.009299506800000001,,Tyrosine transport and metabolism,Amino acid metabolism
27,Unc-5,False,-0.0088919444,,Uncharacterized iModulon 5,Uncharacterized
32,Unc-8,False,0.007326931,,Uncharacterized iModulon 8,Uncharacterized
5,Pnt,False,0.007105344,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
37,Unc-10,False,0.0069551567,,Uncharacterized iModulon 10,Uncharacterized
28,PaaX,False,-0.0069389191000000005,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
16,HGT,False,-0.0067460038,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
45,Fe-S Cluster,False,0.0066291159,,Fe-S cluster assembly,Energy metabolism
43,AMR,False,0.0064824389,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
22,Translation,False,-0.0062960915,,Translational machinery,Functional
26,Unc-4,False,0.0057444777,,Uncharacterized iModulon 4,Uncharacterized
14,GacA-GacS,False,0.0044503917,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
6,GigA-GigB KO,False,-0.0039932935,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
47,Heavy metal resistance,False,0.0039323608000000005,,ISPpu12 gene cluster/heavy metal resistance,Stress
15,CRISPR,False,0.0039200509,,Endogenous CRISPR-Cas system,Stress
44,Unc-12,False,0.0031501261,,Uncharacterized iModulon 12,Uncharacterized
8,R7 mutant,False,-0.003141585,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
10,Prophage,False,0.0031126696,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
41,cyd,False,-0.0027460439,,Consists of cyd operon,Energy metabolism
36,ppGpp,False,-0.0023311485,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
3,PhoR-PhoB,False,0.002326443,,Two-component system regulating inorganic phosphate levels,Inorganic ions
4,Fur-2,False,0.0022207754,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0016418928,,Increased activity in colistin and LL-37 treatment,Virulence
21,Unc-2,False,-0.0006116391,,Uncharacterized iModulon 2,Uncharacterized
40,LldR,False,-0.0002557447,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
2,BfmR-BfmS,False,-9.94776e-05,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
