,ABUW_2921
SRX3737100,-1.7554299015
SRX3737101,-1.7944165976000002
SRX3737103,-1.5922987015999999
SRX3737104,-0.061894840400000005
SRX3737105,0.0821252984
SRX3737106,0.0357012057
SRX3737107,-0.0559316637
SRX3737108,-1.2876485329
SRX3737109,-1.1472719111
SRX3737110,0.14080703390000002
SRX3737111,-0.9988233153
Abaum_0017,-0.025339380300000002
Abaum_0018,-0.2952856475
Abaum_0019,-0.5589806270000001
Abaum_0020,0.18942238890000002
Abaum_0021,0.407740888
Abaum_0022,0.18740393430000002
Abaum_0023,0.025339380300000002
Abaum_0024,-0.0551408435
Abaum_0025,-0.2177478941
Abaum_0026,0.1668495335
SRX3141471,0.9992414832000001
SRX3141472,0.4012535527
SRX3141473,-0.40380580450000003
SRX3141474,0.0025522518
SRX3141475,0.3449475516
SRX3141476,-0.8958116878
SRX3141477,0.23578822060000001
SRX3141478,1.5160432027000001
SRX3141479,0.8129011334
SRX8944518,0.199299829
SRX8944519,-0.27744671060000003
SRX8944520,-0.368508441
SRX8944521,-0.6847448833
SRX8944522,0.169208612
SRX8944523,-0.2067268857
SRX5930997,0.1081885741
SRX5930998,-0.2409311419
SRX5930999,0.1327425679
SRX5931001,1.032747603
SRX5931002,0.9618941672
SRX4488546,2.3902525663
SRX4488547,-0.49127305460000004
SRX4488548,1.120935107
SRX4488549,-1.8989795117
SRX4488550,2.8212903541000003
SRX4488551,2.5599146856
SRX4488552,-0.155962933
SRX4488553,0.09267874720000001
SRX4488554,1.7555520579000001
SRX4488555,0.4097206278
SRX4488556,1.2442860621
SRX4488557,1.1433865195
SRX2568047,3.4925809665
SRX2568048,3.2320582605
SRX2568049,3.5948380774
SRX2568050,2.5608841401999998
SRX2568051,2.3977706487
SRX2568052,2.5950122970000002
SRX2568053,4.0029784585
SRX2568054,2.5428873779
SRX2568055,3.2387670999
SRX2568056,2.6372886591
SRX2568057,2.1416907584000002
SRX2568058,2.5855097315
SRX2568059,0.6492720835
SRX2568060,0.0342228264
SRX2568061,0.6268774869
SRX2568062,0.7096052063
SRX2568063,-1.0190077984
SRX2568064,0.3094025921
Abaum_0001,0.2559158422
Abaum_0002,-0.7055772416
Abaum_0003,0.4996821166
Abaum_0004,0.9843813446
Abaum_0005,1.2807657936
Abaum_0006,3.0962545503
Abaum_0007,2.4763798939
Abaum_0008,-0.043976551
Abaum_0009,0.5432519696
Abaum_0010,0.2917674354
Abaum_0011,0.2034202269
Abaum_0012,-0.2034202269
Abaum_0013,0.43888172000000003
Abaum_0014,0.29939295320000003
Abaum_0015,0.3741327009
Abaum_0016,0.5146348485
ERX1221046,-0.0078336042
ERX1221048,0.2288790883
ERX1221049,-0.2210454841
ERX1221050,-1.9996015186
ERX1221052,-1.3268753629
ERX1221053,-1.1363705428
ABNM035,-0.26289870400000004
ABNM036,0.26289870400000004
ABNM037,0.7473409310000001
ABNM038,-1.427312125
ABNM041,-0.267449572
ABNM042,-0.32292829
ABNM019,-0.2615144233
ABNM020,0.2615144233
ABNM021,0.8814640608000001
ABNM022,0.6943036843
ABNM023,0.4008037252
ABNM024,0.5799592752
ABNM025,1.5043682937
ABNM026,1.4166521036
ABNM027,-0.0006024403
ABNM028,0.0006024403
ABNM029,0.3657190994
ABNM030,-0.5579458132
ABNM031,-0.5139542796000001
ABNM032,-0.4008463956
ABNM033,0.07679106940000001
ABNM034,-0.0187004281
ABNM001,0.1955541017
ABNM002,-0.1955541017
ABNM003,0.14995079590000002
ABNM004,0.8347388280000001
ABNM005,0.2393540486
ABNM006,0.0184370818
ABNM007,0.2642969626
ABNM008,-0.076856823
ABNM009,-0.6001171045
ABNM010,-0.15866784350000002
ABNM043,0.23195522400000002
ABNM044,-0.23195522400000002
ABNM045,-0.586480118
ABNM046,-0.9879119120000001
ABNM047,-0.142201946
ABNM048,-0.099059702
ABNM011,0.0524749321
ABNM012,-0.0524749321
ABNM013,-0.3190873722
ABNM014,-0.36224095300000003
ABNM015,-0.20194145870000002
ABNM016,-0.09893611120000001
ABNM017,-0.49236674810000003
ABNM018,-0.1945916748
