,PA3868
SRX7442752,0.1473865
SRX7442753,-0.1473865
SRX7442754,2.101527858
SRX7442755,2.333169903
SRX7442756,0.8358871250000001
SRX7442757,1.216019396
SRX7442758,0.45339876900000003
SRX7442759,2.255132799
SRX7442761,2.459910717
SRX7874204,0.0351731
SRX7874205,-0.0351731
SRX7874206,0.294493962
SRX7874207,0.262085016
SRX8639787,0.07253527900000001
SRX8639788,-0.07253527900000001
SRX8639789,-1.021349909
SRX8639790,-0.14851841400000002
SRX8639791,0.719859698
SRX8639792,0.522702442
SRX8639793,-4.19157499
SRX8639794,-3.676996377
SRX8639795,-4.244374046
SRX8639796,-4.033652341
SRX8639797,0.572632868
SRX8639798,0.211750124
SRX8639800,0.133221146
SRX2940624,0.8951117860000001
SRX2940626,-0.9806057910000001
SRX2940627,0.09201083800000001
SRX2940628,-0.125539436
SRX2940629,0.033528599
ERX2195929,0.18434487200000002
ERX2195930,-0.18434487200000002
ERX2195931,0.233463677
ERX2195932,0.223603918
ERX2195933,0.677306101
ERX2195934,0.41320930800000005
SRX4579961,0.192652084
SRX4579962,0.106621559
SRX4579963,-0.29927364300000003
SRX4579964,-0.377429722
SRX4579965,-0.16727696
SRX4579966,-0.053748764000000004
SRX540108,-0.479188351
SRX540109,0.479188351
SRX540110,1.16880047
SRX540111,0.906490483
SRX540112,1.913327921
SRX540113,1.861331769
SRX540114,1.5115693380000002
SRX540115,1.8212484230000001
SRX1737662,0.5979646750000001
SRX1737664,0.492185709
SRX1737665,0.06892661400000001
SRX1737667,0.28799856700000004
SRX1737668,-0.37916898800000004
SRX1737670,0.091170421
SRX6976948,-0.021355805000000002
SRX6976949,0.177896935
SRX6976950,-0.15654113
SRX6976951,-0.254288945
SRX6976952,-0.116609977
SRX6976953,0.016948144000000002
SRX5630349,-0.681983287
SRX5630350,0.681983287
SRX5630351,0.312942165
SRX5630352,-0.843193547
SRX4342817,0.40905150700000004
SRX4342818,-0.081420237
SRX4342819,0.747506864
SRX4342820,-0.6181255560000001
SRX4342821,0.290494286
SRX4342822,1.230211854
SRX1411278,-0.140866515
SRX1411287,-0.164243294
SRX1411289,-0.272604933
SRX1411279,0.27061397400000003
SRX1411280,-0.129747459
SRX1411281,-0.641098912
SRX1411282,-1.1500560530000001
SRX1411283,-0.715370289
SRX1411284,-0.196407305
SRX1411285,-0.275269248
SRX1411286,-0.299650697
