,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.1482137792,0.08183576913644908,2.0,0.0,3.0903471519,1.0,3.2060804065,,,,,,,,
1,Fur__wt_dpd,2.7901767655,0.08609017494903692,2.0,2.0,2.8510517120000003,3.0,2.729301819,,,,,,,,
2,Fur__wt_fe,2.71476945175,0.13323231859255202,2.0,4.0,2.8089789277,5.0,2.6205599758,,,,,,,,
3,Fur__delfur_dpd,2.4961961954,0.21811611032946832,2.0,6.0,2.6504275761000002,7.0,2.3419648147,,,,,,,,
4,Fur__delfur_fe2,2.85318730065,0.0027178539382343115,2.0,8.0,2.8512654877,9.0,2.8551091136,,,,,,,,
5,Acid__wt_ph5,3.0321234597,0.06031909371372232,2.0,10.0,2.9894714195,11.0,3.0747754999,,,,,,,,
6,Acid__delgadx_ph5,3.0036767305,0.19353438241726686,2.0,12.0,2.8668272563,13.0,3.1405262047,,,,,,,,
7,Acid__delgadw_ph5,3.1325572266500004,0.019912663298706626,2.0,14.0,3.1466376059,15.0,3.1184768474,,,,,,,,
8,Acid__delgade_ph5,3.0143955241500002,0.043742713085140016,2.0,16.0,2.9834647551,17.0,3.0453262932,,,,,,,,
9,Oxidative__wt_pq,2.535481426,0.08036486583347889,2.0,18.0,2.4786548844,19.0,2.5923079676,,,,,,,,
10,Oxidative__deloxyr_pq,2.9474645328499998,0.009820206558262446,2.0,20.0,2.9544084675,21.0,2.9405205982,,,,,,,,
11,Oxidative__delsoxr_pq,2.69971075545,0.12797006825214918,2.0,22.0,2.6092222524,23.0,2.7901992585,,,,,,,,
12,Oxidative__delsoxs_pq,2.7440741253,0.060195254426178096,2.0,24.0,2.7866385979,25.0,2.7015096527,,,,,,,,
13,Nac/NtrC__wt_csn,3.09454290525,0.20379704661887835,2.0,26.0,3.2386491789,27.0,2.9504366316,,,,,,,,
14,Nac/NtrC__wt_cytd,3.1031982013499997,0.21994109827235628,2.0,28.0,3.2587200434,29.0,2.9476763593,,,,,,,,
15,Nac/NtrC__wt_gln,3.34542178515,0.195106890105758,2.0,30.0,3.4833831902,31.0,3.2074603801,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4063501011,0.4346588315618423,2.0,32.0,3.7137003084,33.0,3.0989998938,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,3.10910858525,0.23300978258689967,2.0,34.0,3.2738713826,35.0,2.9443457879,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,3.32404766365,0.40929541258867774,2.0,36.0,3.0346321019,37.0,3.6134632254,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.89952022075,0.044542824489885,2.0,38.0,2.8680236875,39.0,2.931016754,,,,,,,,
20,Misc__wt_no_te,3.2077161369500002,0.1435583385010978,2.0,40.0,3.1062050623,41.0,3.3092272116,,,,,,,,
21,Misc__bw_delcbl,2.54187415245,0.033811909864420495,2.0,42.0,2.5179655217,43.0,2.5657827832,,,,,,,,
22,Misc__bw_delfabr,2.2784771666,0.12435217924575742,2.0,44.0,2.3664074358000002,45.0,2.1905468974,,,,,,,,
23,Misc__bw_delfadr,2.9068206184,0.026269902077349014,2.0,46.0,2.9253962443,47.0,2.8882449924999998,,,,,,,,
24,Misc__nitr_031,3.4050617446,,1.0,48.0,3.4050617446,,,,,,,,,,
25,Omics__wt_glu,3.26700260385,0.23511240320878846,2.0,49.0,3.1007530292,50.0,3.4332521785,,,,,,,,
26,Omics__wt_gly,3.3239539868,0.04132208992674254,2.0,51.0,3.2947348568,52.0,3.3531731168,,,,,,,,
27,Omics__wt_thr,4.259456608400001,0.23820155509944685,2.0,53.0,4.4278905433,54.0,4.0910226735,,,,,,,,
28,Omics__bw_ac,2.55418002685,0.17046776789176296,2.0,55.0,2.4336411122,56.0,2.6747189415,,,,,,,,
29,Omics__bw_fum,2.938960273,0.06233563766145178,2.0,57.0,2.8948823209,58.0,2.9830382251,,,,,,,,
30,Omics__bw_glc,3.4070043126,0.016128033563563515,2.0,59.0,3.4184085545,60.0,3.3956000707,,,,,,,,
31,Omics__bw_pyr,2.8783911585,0.14387327657823834,2.0,61.0,2.776657389,62.0,2.980124928,,,,,,,,
32,OmpR__wt_nacl,3.1331197203,0.1941380758216542,2.0,63.0,3.2703960702,64.0,2.9958433704000003,,,,,,,,
33,OmpR__bw_delompr_nacl,3.25193532095,0.11544797465103572,2.0,65.0,3.1703012752,66.0,3.3335693667,,,,,,,,
34,MinSpan__wt_ade,2.9962501442000002,,1.0,67.0,2.9962501442000002,,,,,,,,,,
35,MinSpan__wt_glc,3.0072108943,0.267909528782109,4.0,68.0,2.7531283126,69.0,2.9172828769,70.0,2.9748759211999998,71.0,3.3835564665,,,,
