,b3533
control__wt_glc__1,3.0903471519
control__wt_glc__2,3.2060804065
fur__wt_dpd__1,2.8510517120000003
fur__wt_dpd__2,2.729301819
fur__wt_fe__1,2.8089789277
fur__wt_fe__2,2.6205599758
fur__delfur_dpd__1,2.6504275761000002
fur__delfur_dpd__2,2.3419648147
fur__delfur_fe2__1,2.8512654877
fur__delfur_fe2__2,2.8551091136
acid__wt_ph5__1,2.9894714195
acid__wt_ph5__2,3.0747754999
acid__delgadx_ph5__1,2.8668272563
acid__delgadx_ph5__2,3.1405262047
acid__delgadw_ph5__1,3.1466376059
acid__delgadw_ph5__2,3.1184768474
acid__delgade_ph5__1,2.9834647551
acid__delgade_ph5__2,3.0453262932
oxidative__wt_pq__1,2.4786548844
oxidative__wt_pq__2,2.5923079676
oxidative__deloxyr_pq__1,2.9544084675
oxidative__deloxyr_pq__2,2.9405205982
oxidative__delsoxr_pq__1,2.6092222524
oxidative__delsoxr_pq__2,2.7901992585
oxidative__delsoxs_pq__1,2.7866385979
oxidative__delsoxs_pq__2,2.7015096527
nac_ntrc__wt_csn__1,3.2386491789
nac_ntrc__wt_csn__2,2.9504366316
nac_ntrc__wt_cytd__1,3.2587200434
nac_ntrc__wt_cytd__2,2.9476763593
nac_ntrc__wt_gln__1,3.4833831902
nac_ntrc__wt_gln__2,3.2074603801
nac_ntrc__bw_delnac_csn__1,3.7137003084
nac_ntrc__bw_delnac_csn__2,3.0989998938
nac_ntrc__bw_delnac_cytd__1,3.2738713826
nac_ntrc__bw_delnac_cytd__2,2.9443457879
nac_ntrc__bw_delnac_gln__1,3.0346321019
nac_ntrc__bw_delnac_gln__2,3.6134632254
nac_ntrc__bw_delnac_nh4__1,2.8680236875
nac_ntrc__bw_delnac_nh4__2,2.931016754
misc__wt_no_te__1,3.1062050623
misc__wt_no_te__2,3.3092272116
misc__bw_delcbl__1,2.5179655217
misc__bw_delcbl__2,2.5657827832
misc__bw_delfabr__1,2.3664074358000002
misc__bw_delfabr__2,2.1905468974
misc__bw_delfadr__1,2.9253962443
misc__bw_delfadr__2,2.8882449924999998
misc__nitr_031__1,3.4050617446
omics__wt_glu__1,3.1007530292
omics__wt_glu__2,3.4332521785
omics__wt_gly__1,3.2947348568
omics__wt_gly__2,3.3531731168
omics__wt_thr__1,4.4278905433
omics__wt_thr__2,4.0910226735
omics__bw_ac__1,2.4336411122
omics__bw_ac__2,2.6747189415
omics__bw_fum__1,2.8948823209
