,PSPTO_0100
SRX1828913,0.0228650783
SRX1828914,0.22780264490000002
SRX1828915,-0.17049783000000002
SRX1828916,0.0810582772
SRX1828917,0.1476327517
SRX1828918,0.30917902070000003
SRX3983989,0.2394365877
SRX3983990,0.1718289913
SRX3983993,0.3637204492
SRX3983994,0.13183972600000002
SRX3983995,0.1404643117
SRX3983996,-0.4577154963
SRX3983997,0.47641366100000004
SRX3983998,-0.0818114691
SRX3983999,0.0154292248
SRX3984000,0.17797708780000002
SRX3984001,0.3523694372
SRX3984002,0.38414244280000004
SRX3984003,0.1655677317
SRX3984004,-0.0504803941
SRX3984005,0.10298146600000001
SRX3984006,0.3476841887
SRX3984007,0.0982928079
SRX3984008,0.2649761693
SRX3984009,0.1037223877
SRX3984010,-0.40597241510000004
SRX3984011,-0.0676834546
SRX3984012,0.17676807020000002
SRX3984013,-0.0263200182
SRX3984014,0.1949320953
SRX3984015,0.2388685345
SRX3984016,0.2276565369
SRX3984017,-0.4726779506
SRX3984019,0.25451629870000003
SRX3984020,0.077117138
SRX3984021,-0.24024424330000002
SRX3984022,-0.3152643576
SRX3984023,-0.0604413265
SRX3984024,0.0914142602
SRX3984025,0.1610864388
SRX3984026,-0.3771288753
SRX3984027,0.0954699178
SRX3984028,0.1564740859
SRX3984029,0.0689209705
SRX3984031,-0.6664407948000001
SRX3984032,-0.6134686817
SRX3984034,-0.035719911
SRX3984035,-0.7356740738
SRX3984036,-0.5514402850000001
SRX3984037,-0.2600590202
SRX3984038,-0.8690440043000001
SRX3984039,-0.3403768938
SRX3984040,0.14142481340000002
SRX3984041,-0.2748464477
SRX3984042,-0.5455814275
SRX3984043,-0.5049000949
SRX3984045,-0.1930366107
SRX3984046,-0.0467234105
SRX3984047,-0.14425594900000002
SRX3984048,0.1895724208
SRX3984049,-0.0383017416
SRX3984050,0.0353225156
SRX3984051,0.052223840300000005
SRX3984052,0.1794836598
SRX3984056,-0.2725826601
SRX3984057,-0.2880086871
SRX3984058,-0.1115148609
SRX3984059,0.1308153577
SRX3984061,0.1762621097
SRX3984062,0.1572580307
SRX3984063,0.1149719823
SRX3984064,0.1349551001
SRX3984065,0.003164375
SRX3984066,0.0873659516
SRX3984067,-0.1224571752
SRX3984068,0.1030005465
SRX3984069,0.4159169632
SRX3984070,0.6413827474
SRX3984071,0.6284820791
SRX3984073,0.0444449522
SRX3984074,0.1180751948
SRX3984077,0.6058735646
SRX3984078,0.38608608600000005
SRX3984079,-0.4933165708
SRX3984080,0.1428846481
SRX3984082,0.1806621465
SRX3984084,-0.6566723092
SRX6997963,-0.2458909535
SRX6997964,-0.3407687061
SRX6997965,0.1935500691
SRX6997967,0.24786698310000002
SRX6997968,-0.6944744532
SRX6997969,-0.0323665091
SRX6997971,-0.0019760296
SRX6997972,0.3534338316
SRX6997973,-0.1858028544
SRX3159100,0.3421855314
SRX3159101,0.026588630000000002
SRX3159102,-0.144464097
SRX3159103,-0.2243100644
SRX3159000,-0.12325308010000001
SRX3159001,0.17024839700000002
SRX3159002,-0.6230784456
SRX3159003,0.2914973101
SRX3159004,0.2254640387
SRX3159005,0.0861273968
SRX3159006,-0.1588412489
SRX3159007,-0.4011376599
SRX3159008,0.1614328273
SRX3159009,0.7389462757
SRX3159010,-0.7041055706
SRX3159012,-0.4660773066
SRX3159013,-1.0000088699
SRX3159014,-0.5789111047000001
SRX3159015,-0.0337707582
SRX3159016,-1.3317102028
SRX3159017,-0.6246439261
SRX3159018,-0.8544391645
SRX3159019,-0.16526934610000002
SRX3159020,0.5568195546
SRX3159021,-0.4041280827
SRX3159022,-0.3300876592
SRX3159023,-0.2479141813
SRX3159024,0.9650635995
SRX3159025,-0.8138327391
SRX3159026,-0.6170907679000001
SRX3159027,-0.08411260450000001
SRX3159028,0.3005081666
SRX3159029,0.0283118644
SRX3159030,-0.0371239126
SRX3159034,-0.1309132477
SRX3159036,0.3825183619
SRX3159037,0.3224589145
SRX3159041,0.9996769932
SRX3159042,-0.1221250821
SRX3159043,0.2374947943
SRX3159045,0.2420354649
SRX3159047,-0.2845358061
SRX3159048,0.078478884
SRX3159049,0.7218724022
SRX3159050,0.7189490526
SRX3159051,0.6435424042
SRX3159052,-0.0214328284
SRX3159053,-0.271357616
SRX3159054,0.2895148715
SRX3159055,0.7664688646000001
SRX3159056,-0.0713003948
SRX3159057,-0.053593821800000004
SRX3159058,-1.219952031
SRX3159060,0.6146613912000001
SRX3159061,0.3416723719
SRX3159062,-0.6691402263
SRX3159063,0.406896
SRX3159066,0.040655199
SRX3159069,0.26060622980000003
SRX3159070,-1.1012737231
SRX3159071,0.16242621910000002
SRX3159073,-0.0221561096
SRX3159074,-0.6427633233000001
SRX3159075,0.31920359670000004
SRX3159076,0.6506463098
SRX3159080,0.4563794835
SRX3159082,0.7951411839
SRX3159083,0.537468987
SRX3159086,0.8189010067
SRX3159087,0.28889348940000004
SRX3159088,0.780266691
SRX3159089,0.9748135562
SRX3159090,0.11363634160000001
SRX3159091,0.564097623
SRX3159092,0.0425757021
SRX3159093,0.18111353700000002
SRX3159094,0.5971215435
SRX3159095,0.9151954434
SRX3159096,0.4840202954
SRX3159097,0.7611585845000001
SRX3159098,0.7599302101000001
SRX3159099,0.5833449555
SRX3158988,0.38252208670000004
SRX3158989,0.7639626340000001
SRX3158990,0.8404892061
SRX3158991,0.44594839810000003
SRX3158992,-0.17274210480000002
SRX3158996,-0.2097799819
SRX3644656,0.0465573071
SRX3644657,-0.13904512530000002
SRX3644658,0.0924878183
SRX3644659,0.0023562801
SRX3644660,0.13078886850000002
SRX3644661,0.3574266701
SRX3644662,-0.3091555118
SRX3644663,-0.1631332277
SRX3644664,0.4342810548
SRX3644665,0.2630557987
SRX3644666,0.2651064864
SRX3644667,0.27080123640000003
SRX3644668,0.4529016441
SRX3644669,0.4731816781
SRX3644670,0.4447097541
SRX3644671,0.07607758340000001
SRX3644672,-0.1339546789
SRX3644673,0.0924564355
