,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.1602930928251244,3.0,0.0,0.0228650783,2.0,-0.17049783000000002,4.0,0.1476327517,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.2060133142666667,0.11561076766821825,3.0,1.0,0.22780264490000002,3.0,0.0810582772,5.0,0.30917902070000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.03619320955,0.2811499249623785,4.0,6.0,0.2394365877,20.0,0.10298146600000001,40.0,-0.3771288753,63.0,0.1794836598,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.35457623515000003,0.1893425154813717,4.0,7.0,0.1718289913,33.0,0.25451629870000003,81.0,0.6058735646,82.0,0.38608608600000005,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.037812957875,0.40758051964764624,4.0,8.0,0.3637204492,51.0,-0.3403768938,65.0,-0.2880086871,76.0,0.4159169632,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.009975495433333323,0.21722724494936635,3.0,9.0,0.13183972600000002,22.0,0.0982928079,49.0,-0.2600590202,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.036390428550000006,0.14718269703956274,2.0,10.0,0.1404643117,26.0,-0.0676834546,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.49887116486666666,0.04419553826852741,3.0,11.0,-0.4577154963,54.0,-0.5455814275,83.0,-0.4933165708,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.07021819874999999,0.5717298350627322,4.0,12.0,0.47641366100000004,48.0,-0.5514402850000001,64.0,-0.2725826601,78.0,0.6284820791,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.03589563094999999,0.09490059578024918,4.0,13.0,-0.0818114691,38.0,0.0914142602,67.0,0.1308153577,72.0,0.003164375,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.09718709636666667,0.08262984406406651,3.0,14.0,0.0154292248,41.0,0.0954699178,85.0,0.1806621465,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.14310804902500002,0.025244124821995593,4.0,15.0,0.17797708780000002,52.0,0.14142481340000002,71.0,0.1349551001,80.0,0.1180751948,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.23963524563333335,0.46840231953902717,3.0,16.0,0.3523694372,53.0,-0.2748464477,77.0,0.6413827474,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.19880547413333335,0.6311369155482579,3.0,17.0,0.38414244280000004,50.0,-0.8690440043000001,66.0,-0.1115148609,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.06272694770000002,0.30261328060316045,3.0,18.0,0.1655677317,25.0,-0.40597241510000004,62.0,0.052223840300000005,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.045617767850000004,0.11519987433672338,4.0,19.0,-0.0504803941,28.0,-0.0263200182,56.0,-0.1930366107,73.0,0.0873659516,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.08323082600000001,0.4067249146976147,4.0,21.0,0.3476841887,34.0,0.077117138,45.0,-0.6134686817,58.0,-0.14425594900000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14521679742500002,0.0922654636139668,4.0,23.0,0.2649761693,42.0,0.1564740859,70.0,0.1149719823,79.0,0.0444449522,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.088114854375,0.1457898445434225,4.0,24.0,0.1037223877,29.0,0.1949320953,68.0,0.1762621097,74.0,-0.1224571752,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.16617079607500002,0.05151930499556147,4.0,27.0,0.17676807020000002,31.0,0.2276565369,69.0,0.1572580307,75.0,0.1030005465,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.175227326125,0.4563698729729202,4.0,30.0,0.2388685345,32.0,-0.4726779506,59.0,0.1895724208,86.0,-0.6566723092,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.24024424330000002,,1.0,35.0,-0.24024424330000002,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2461710946,0.31824980774974726,4.0,36.0,-0.3152643576,44.0,-0.6664407948000001,60.0,-0.0383017416,61.0,0.0353225156,,,,,,,,,,,,,,,,,,,,
