,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
76,Stress Time Course__dia5,14.773266666666666,0.10035119995960863,3.0,187.0,14.8445,188.0,14.6585,189.0,14.8168,,,,,,,,,,
77,Stress Time Course__dia15,15.524700000000001,0.5005749194676056,3.0,190.0,15.0192,191.0,15.5347,192.0,16.0202,,,,,,,,,,
78,Stressors__Diami,14.555433333333333,0.45889877242517596,3.0,193.0,14.0306,194.0,14.7546,195.0,14.8811,,,,,,,,,,
79,Stressors__Paraq,15.168133333333332,0.5428216680764807,3.0,196.0,15.3119,197.0,15.6246,198.0,14.5679,,,,,,,,,,
80,Stressors__H2O2,15.215433333333332,0.18182478745576322,3.0,199.0,15.3229,200.0,15.3179,201.0,15.0055,,,,,,,,,,
81,Stressors__Oxctl,15.4047,0.3100121449233889,3.0,202.0,15.1886,203.0,15.2656,204.0,15.7599,,,,,,,,,,
82,Carbon Transition__GM-0.1,14.468966666666667,0.2776072285322078,3.0,205.0,14.1563,215.0,14.6865,225.0,14.5641,,,,,,,,,,
83,Carbon Transition__GM-0.2,14.352933333333333,0.19002726997284733,3.0,206.0,14.1494,216.0,14.5257,226.0,14.3837,,,,,,,,,,
84,Carbon Transition__GM+5,14.462299999999999,0.20605758903762836,3.0,207.0,14.2432,217.0,14.4915,227.0,14.6522,,,,,,,,,,
85,Carbon Transition__GM+15,14.572333333333333,0.15095417626993063,3.0,208.0,14.4277,219.0,14.7289,229.0,14.5604,,,,,,,,,,
86,Carbon Transition__GM+25,14.989466666666667,0.15501539708471918,3.0,209.0,15.073,220.0,15.0848,230.0,14.8106,,,,,,,,,,
87,Carbon Transition__GM+45,14.4373,0.40020481006604675,3.0,210.0,14.8953,221.0,14.2616,231.0,14.155,,,,,,,,,,
88,Carbon Transition__GM+60,14.475833333333334,0.33187281198274354,3.0,211.0,14.8492,222.0,14.2144,232.0,14.3639,,,,,,,,,,
89,Carbon Transition__GM+90,14.726466666666667,0.32447157553988226,3.0,212.0,14.7615,223.0,15.032,233.0,14.3859,,,,,,,,,,
90,Carbon Transition__GM+120,14.45345,0.6039399018114295,2.0,213.0,14.0264,234.0,14.8805,,,,,,,,,,,,
91,Carbon Transition__GM+150,14.460700000000001,0.525955825141238,3.0,214.0,14.8255,224.0,13.8578,235.0,14.6988,,,,,,,,,,
92,Carbon Transition__GM+10,14.02845,0.6697008324617797,2.0,218.0,14.502,228.0,13.5549,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,14.6352,0.5948866362593802,3.0,236.0,14.4866,244.0,14.1287,254.0,15.2903,,,,,,,,,,
94,Carbon Transition__MG+5,14.549333333333331,0.13587892895270182,3.0,237.0,14.4885,246.0,14.4545,256.0,14.705,,,,,,,,,,
95,Carbon Transition__MG+10,14.720966666666667,0.2477892316734793,3.0,238.0,14.9759,247.0,14.706,257.0,14.481,,,,,,,,,,
96,Carbon Transition__MG+15,14.884033333333335,0.43842472938160454,3.0,239.0,14.3918,248.0,15.2326,258.0,15.0277,,,,,,,,,,
97,Carbon Transition__MG+25,14.754800000000001,0.37899978891814734,3.0,240.0,14.859000000000002,249.0,14.3346,259.0,15.0708,,,,,,,,,,
98,Carbon Transition__MG+45,14.631633333333333,0.5211946117654459,3.0,241.0,14.6431,250.0,14.1048,260.0,15.147,,,,,,,,,,
99,Carbon Transition__MG+120,14.196,0.19181157420760547,3.0,242.0,14.0096,253.0,14.3928,263.0,14.1856,,,,,,,,,,
100,Carbon Transition__MG+150,14.6314,0.3900401005024987,2.0,243.0,14.3556,264.0,14.9072,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,14.899000000000001,0.34704800820635634,2.0,245.0,14.6536,255.0,15.1444,,,,,,,,,,,,
102,Carbon Transition__MG+60,14.9435,0.06505382386916149,2.0,251.0,14.8975,261.0,14.9895,,,,,,,,,,,,
103,Carbon Transition__MG+90,14.6766,0.5086926183856024,2.0,252.0,14.3169,262.0,15.0363,,,,,,,,,,,,
