,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2733581317499998,0.05263218511007543,2.0,0.0,1.3105747067499998,1.0,1.2361415567499998,,,,
1,ALE__GalactoseA6,1.2526261382500001,0.1480797812804116,2.0,2.0,1.35733435575,3.0,1.1479179207500003,,,,
2,ALE__GalactoseA8,0.7652494192500003,0.2984486178252691,2.0,4.0,0.9762844607500004,5.0,0.5542143777500002,,,,
3,ALE__IL_Control,2.0122792321330962e-16,0.07811687237617125,4.0,6.0,-0.06504706625,7.0,-0.0506843302499997,8.0,0.0088257297500002,9.0,0.1069056667500003
4,ALE__IL_TEOH_OAc,0.34649843275000025,0.007453796428250582,2.0,10.0,0.3517690627500003,11.0,0.3412278027500002,,,,
5,ALE__IL_TEA_HS,0.48109320175000003,0.05173462760265785,2.0,12.0,0.5176751077500001,13.0,0.4445112957499999,,,,
6,ALE__IL_Mixed,0.58664195875,0.14300090692147338,2.0,14.0,0.6877588697500001,15.0,0.4855250477499999,,,,
7,ALE__IL_PP5350,-0.0006090227499999518,0.17201692832855286,2.0,16.0,0.1210253137500001,17.0,-0.12224335925,,,,
8,ALE__IL_T8,0.10223833175000016,0.12731543155184333,2.0,18.0,0.1922639367500003,19.0,0.01221272675,,,,
9,ALE__IL_T9,0.2282084672500002,0.021218565426318305,2.0,20.0,0.2132046757500001,21.0,0.2432122587500003,,,,
10,ALE__IL_Control2,0.3191136197500002,0.5985973579403888,2.0,22.0,0.7423858707500002,23.0,-0.1041586312499998,,,,
11,ALE__IL_Glc+Ace,0.8482194977500002,0.06260017323793986,2.0,24.0,0.8039544907500003,25.0,0.8924845047500001,,,,
12,ALE__XyloseA1,0.6432129687500001,0.14371833746166518,2.0,26.0,0.7448371797500002,27.0,0.54158875775,,,,
13,ALE__XyloseA2,0.9922629662500002,0.09340397271989383,2.0,28.0,1.0583095487500005,29.0,0.92621638375,,,,
14,ALE__XyloseA3,0.45812118525000023,0.16214103520208348,2.0,30.0,0.5727722107500002,31.0,0.3434701597500003,,,,
15,ALE__XyloseA4,0.74612387075,0.2167355936579097,2.0,32.0,0.5928686627499999,33.0,0.89937907875,,,,
