,PP_3022
SRX8894563,1.3105747067499998
SRX8894564,1.2361415567499998
SRX8894565,1.35733435575
SRX8894566,1.1479179207500003
SRX8894567,0.9762844607500004
SRX8894568,0.5542143777500002
SRX8245718,-0.06504706625
SRX8245719,-0.0506843302499997
SRX8245720,0.0088257297500002
SRX8245721,0.1069056667500003
SRX8245722,0.3517690627500003
SRX8245723,0.3412278027500002
SRX8245724,0.5176751077500001
SRX8245725,0.4445112957499999
SBRG_IL__IL3__1,0.6877588697500001
SBRG_IL__IL3__2,0.4855250477499999
SRX8245728,0.1210253137500001
SRX8245729,-0.12224335925
SRX8245730,0.1922639367500003
SRX8245731,0.01221272675
SRX8245732,0.2132046757500001
SRX8245733,0.2432122587500003
SBRG_IL__wt__1,0.7423858707500002
SBRG_IL__wt__2,-0.1041586312499998
SRX8245726,0.8039544907500003
SRX8245727,0.8924845047500001
SRX8894553,0.7448371797500002
SRX8894554,0.54158875775
SRX8894555,1.0583095487500005
SRX8894556,0.92621638375
SRX8894557,0.5727722107500002
SRX8894558,0.3434701597500003
SRX8894559,0.5928686627499999
SRX8894560,0.89937907875
SBRG_UNeb__coum__1,0.8339291280000003
SBRG_UNeb__coum__2,0.3718250300000001
SBRG_UNeb__coum__3,0.8451352390000002
SBRG_UNeb__coumferul__1,1.3319969250000003
SBRG_UNeb__coumferul__2,1.318551093
SBRG_UNeb__coumferul__3,1.263150606
SBRG_UNeb__ferulate__1,0.6574301900000004
SBRG_UNeb__ferulate__2,0.6864046690000003
SBRG_UNeb__ferulate__3,1.063802564
SBRG_UNeb__glc__1,-0.1622870139999999
SBRG_UNeb__glc__2,-0.0485596429999999
SBRG_UNeb__glc__3,0.210846657
SRX5659920,-0.0307731909999997
SRX5659925,0.0307731909999997
SRX5704140,0.2189256443333329
SRX5704141,0.5708969323333328
SRX5704142,0.2751084663333329
SRX5704143,0.1305175053333329
SRX5704144,-0.6145169256666669
SRX5704145,0.6410444433333329
SRX5704146,0.262764683333333
SRX5704147,0.327290065333333
SRX5704148,0.397873909333333
SRX5704149,-0.0464957436666668
SRX5704150,0.1375764303333331
SRX5704151,0.5364307793333329
SRX5704152,0.4564932303333331
SRX5704153,0.412526428333333
SRX5704154,0.405186172333333
SRX5704155,0.505809391333333
SRX5704156,0.157783618333333
SRX5704157,-0.0410977436666668
SRX5704158,0.442691346333333
SRX5704159,0.774499943333333
SRX5704160,0.419119541333333
SRX5704161,0.0533577423333331
SRX5704162,0.360090468333333
SRX5704163,0.3016573693333331
SRX5704164,-0.675418874666667
SRX5704165,-0.0625798026666668
SRX5704166,-0.106174079666667
SRX5704167,0.0713908473333331
SRX5704168,-0.0349654766666669
SRX5704169,0.4229944093333331
SRX5704170,0.478336081333333
SRX5704171,0.5022031803333331
SRX5704172,-0.099818101666667
SRX5704173,0.2523996173333329
SRX5704174,-0.1100352036666669
SRX5704175,-0.3174258796666669
SRX4552613,0.2949197779999997
SRX4552614,0.2454181579999996
SRX4552615,-0.3860928470000004
SRX4552616,-0.041620656
SRX4552617,0.5292203239999997
SRX4552618,0.739254345
SRX4552619,0.1441027649999995
SRX4552621,-0.1441027650000004
SRX4552622,0.2910648769999993
SRX4552623,0.5267986929999999
SRX4552624,0.0476207609999992
SRX7195897,-0.2482275403333336
SRX7195898,0.2098369686666665
SRX7195899,0.0383905716666661
SRX7195900,0.3057971506666663
SRX7195901,0.1296222996666665
SRX7195902,0.3104135376666663
SRX801088,0.0327540524999996
