,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.8275333333666666,0.09842836650749283,3.0,0.0,-0.7167666667,1.0,-0.9049666667,2.0,-0.8608666667,,,,,,,,,,
1,LB__LBtran,-0.9061333333666668,0.05417253301566515,3.0,3.0,-0.8782666667000001,4.0,-0.9685666667,5.0,-0.8715666667,,,,,,,,,,
2,LB__LBstat,-0.5795666667,0.06810161525250337,3.0,6.0,-0.6532666667,7.0,-0.5189666667,8.0,-0.5664666667,,,,,,,,,,
3,LB__LBGexp,-0.8293000000333334,0.057092410470511154,3.0,9.0,-0.8080666667,10.0,-0.8939666667,11.0,-0.7858666667,,,,,,,,,,
4,LB__LBGtran,-0.7814666667000001,0.07000357133746828,2.0,12.0,-0.8309666667000001,13.0,-0.7319666667,,,,,,,,,,,,
5,LB__LBGstat,-0.7609333333666667,0.19726951952426242,3.0,14.0,-0.7851666667,15.0,-0.9449666667000001,16.0,-0.5526666667,,,,,,,,,,
6,Life Cycle__S0,1.9891333332999999,0.27228604444590976,3.0,17.0,1.8044333333,18.0,2.3018333333,19.0,1.8611333333000002,,,,,,,,,,
7,Life Cycle__S1,1.6682666666333332,0.669168008300855,3.0,20.0,1.2381333333,21.0,2.4392333333,22.0,1.3274333333000001,,,,,,,,,,
8,Life Cycle__S2,0.2728333333,0.36739749590872284,3.0,23.0,0.1012333333,24.0,0.6946333333,25.0,0.022633333300000003,,,,,,,,,,
9,Life Cycle__S3,0.8283833333,0.15209866863322644,2.0,26.0,0.7208333333,27.0,0.9359333333000001,,,,,,,,,,,,
10,Life Cycle__S4,1.2272999999666667,0.18132074711221915,3.0,28.0,1.1742333333000001,29.0,1.4292333333,30.0,1.0784333333,,,,,,,,,,
11,Life Cycle__S5,3.4318333333,0.23017412973659757,3.0,31.0,3.2090333333,32.0,3.4177333333,33.0,3.6687333333,,,,,,,,,,
