,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19822001885599588,2.0,0.0,-0.1401627195,1.0,0.1401627195,,,,,,,,
1,fur__wt_dpd,-0.9501720295,0.0947693414671425,2.0,2.0,-1.0171840735,3.0,-0.8831599855000001,,,,,,,,
2,fur__wt_fe,0.06717951850000001,0.08516178122199804,2.0,4.0,0.1273979915,5.0,0.0069610455000000005,,,,,,,,
3,fur__delfur_dpd,-0.9908890345,0.039213797318519455,2.0,6.0,-0.9631606925,7.0,-1.0186173765,,,,,,,,
4,fur__delfur_fe2,-0.16651726,0.10814103121976221,2.0,8.0,-0.2429845165,9.0,-0.0900500035,,,,,,,,
5,acid__wt_ph5,-0.169053106,0.06421861550217572,2.0,10.0,-0.1236436875,11.0,-0.2144625245,,,,,,,,
6,acid__delgadx_ph5,-0.3555411645,,1.0,12.0,-0.3555411645,,,,,,,,,,
7,acid__delgadw_ph5,-0.33809842,0.07216994923223187,2.0,13.0,-0.2870665595,14.0,-0.38913028050000004,,,,,,,,
8,acid__delgade_ph5,-0.1433853675,0.009276987824939829,2.0,15.0,-0.1368255465,16.0,-0.1499451885,,,,,,,,
9,oxidative__wt_pq,-1.3063848905,0.041914868855119775,2.0,17.0,-1.3360231785,18.0,-1.2767466025,,,,,,,,
10,oxidative__deloxyr_pq,-0.9421684095,0.047347363779795856,2.0,19.0,-0.9756480515,20.0,-0.9086887675,,,,,,,,
11,oxidative__delsoxr_pq,-1.3275512470000002,0.08404085221793732,2.0,21.0,-1.3869771035,22.0,-1.2681253905,,,,,,,,
12,oxidative__delsoxs_pq,-1.0561373965,0.0032321087292713747,2.0,23.0,-1.0538519505,24.0,-1.0584228425,,,,,,,,
13,nac_ntrc__wt_csn,-1.0824842655,0.016865468296016456,2.0,25.0,-1.0944099525,26.0,-1.0705585785,,,,,,,,
14,nac_ntrc__wt_cytd,-1.6004678394999998,0.09980900463374419,2.0,27.0,-1.5298922154999999,28.0,-1.6710434635,,,,,,,,
15,nac_ntrc__wt_gln,-1.5099121745000001,0.2223259176445738,2.0,29.0,-1.3527040105,30.0,-1.6671203385000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.5699847615,0.4002546199954113,2.0,31.0,-0.8530075175,32.0,-0.2869620055,,,,,,,,
