,PSPTO_5256
SRX1828913,-0.11604933240000001
SRX1828914,2.336315364
SRX1828915,0.0313069834
SRX1828916,1.5747928668
SRX1828917,0.08474234900000001
SRX1828918,2.1122562371
SRX3983989,1.5586752872
SRX3983990,0.1219134573
SRX3983993,2.2686389488
SRX3983994,1.8698592154
SRX3983995,1.295766363
SRX3983996,1.4543279057
SRX3983997,2.3205187236
SRX3983998,1.3397035238
SRX3983999,1.3328173024
SRX3984000,1.5667678274
SRX3984001,2.4448551335
SRX3984002,2.4246938987
SRX3984003,3.6695623105
SRX3984004,1.4479443038
SRX3984005,1.7617243753
SRX3984006,3.7852592331
SRX3984007,2.1504468806
SRX3984008,1.4287205812
SRX3984009,1.558352657
SRX3984010,2.4362652558
SRX3984011,1.6509037713999999
SRX3984012,1.247815762
SRX3984013,1.4886910324
SRX3984014,1.2619869799
SRX3984015,3.2373156664
SRX3984016,1.4805016032
SRX3984017,2.3791665265
SRX3984019,0.4836398485
SRX3984020,2.6310260558
SRX3984021,2.0749598182
SRX3984022,2.1318840209
SRX3984023,0.138928411
SRX3984024,1.549328904
SRX3984025,1.4081738759
SRX3984026,1.1866687909
SRX3984027,1.5030238704999999
SRX3984028,1.1906096156000001
SRX3984029,1.6090515176
SRX3984031,3.1082772548
SRX3984032,3.4380652493
SRX3984034,-0.0378615415
SRX3984035,-0.7509697442000001
SRX3984036,2.9479886051
SRX3984037,3.4733959338
SRX3984038,2.83419749
SRX3984039,2.7996085293
SRX3984040,1.4717063303
SRX3984041,2.5529013305
SRX3984042,0.6616403636
SRX3984043,-0.23481440790000002
SRX3984045,1.2067073721
SRX3984046,0.07591029490000001
SRX3984047,2.5070204973
SRX3984048,2.1163030773
SRX3984049,1.9944576144
SRX3984050,2.1784770637
SRX3984051,2.5229986561
SRX3984052,1.2480313624
SRX3984056,2.3791442419
SRX3984057,2.4728658543
SRX3984058,2.5533965804000003
SRX3984059,1.3692294979000001
SRX3984061,1.3017530171
SRX3984062,1.1314372256
SRX3984063,0.9372001333000001
SRX3984064,1.2163632867
SRX3984065,1.4569240174
SRX3984066,1.6528862073
SRX3984067,1.6842563133000001
SRX3984068,1.6474690467
SRX3984069,2.9886053728
SRX3984070,4.2266689996
SRX3984071,3.9337965839
SRX3984073,1.3156541536
SRX3984074,1.4483735842
SRX3984077,0.2151188007
SRX3984078,0.3825568152
SRX3984079,2.1113928212
SRX3984080,-0.1769771644
SRX3984082,1.2521309341
SRX3984084,3.2552600189
SRX6997963,-0.1277916758
SRX6997964,-0.3515662187
SRX6997965,-1.020603849
SRX6997967,-0.0018304022000000001
SRX6997968,-0.39551956050000003
SRX6997969,-0.9084094634000001
SRX6997971,0.1296220779
SRX6997972,0.2554022678
SRX6997973,-0.743759916
SRX3159100,-0.0820404943
SRX3159101,0.2742795951
SRX3159102,-0.5407902471
SRX3159103,0.3485511463
SRX3159000,0.6859453028
SRX3159001,1.2145329872
SRX3159002,-0.0829779502
SRX3159003,-0.654341213
SRX3159004,0.22294889380000002
SRX3159005,0.6689908871
SRX3159006,2.2349452951
SRX3159007,0.3645270486
SRX3159008,1.3116666149
SRX3159009,0.5424178076
SRX3159010,0.6532189834000001
SRX3159012,0.5948410181
SRX3159013,0.4273283397
SRX3159014,2.3316287104
SRX3159015,0.9478083954000001
SRX3159016,1.8854224096
SRX3159017,0.7440584851
SRX3159018,0.5231263241
SRX3159019,1.072631562
SRX3159020,0.7023323559
SRX3159021,0.5933392324
SRX3159022,1.9326336308
SRX3159023,0.7818908428
SRX3159024,1.8620070565
SRX3159025,-0.267335738
SRX3159026,0.4071268112
SRX3159027,0.0902072478
SRX3159028,2.1512818966
SRX3159029,0.19059019630000001
SRX3159030,1.4168195024
SRX3159034,-0.9377870118
SRX3159036,-0.1783932435
SRX3159037,-0.3064814386
SRX3159041,1.7046611561
SRX3159042,0.0876231804
SRX3159043,-0.43350825740000004
SRX3159045,1.6102440335
SRX3159047,1.6427135204
SRX3159048,0.8779247228
SRX3159049,0.34252112100000004
SRX3159050,0.9956258896000001
SRX3159051,0.9653557472000001
SRX3159052,1.5171093387
SRX3159053,1.4659983275
SRX3159054,0.1808627652
SRX3159055,1.5416247439
SRX3159056,-0.2671783034
SRX3159057,0.4708987906
SRX3159058,-0.7119672567
SRX3159060,-0.2227697861
SRX3159061,1.4017186538
SRX3159062,-1.0059867392
SRX3159063,-0.2827981181
SRX3159066,-0.3423356192
SRX3159069,-0.2339871316
SRX3159070,-1.2848002046
