,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.10399240470854439,3.0,0.0,-0.11604933240000001,2.0,0.0313069834,4.0,0.08474234900000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,2.007788155966667,0.3913621256805409,3.0,1.0,2.336315364,3.0,1.5747928668,5.0,2.1122562371,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,1.4387749539499999,0.2699463241886847,4.0,6.0,1.5586752872,20.0,1.7617243753,40.0,1.1866687909,63.0,1.2480313624,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.300807230425,0.16274340733670184,4.0,7.0,0.1219134573,33.0,0.4836398485,81.0,0.2151188007,82.0,0.3825568152,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,2.6324296763,0.32280758064925846,4.0,8.0,2.2686389488,51.0,2.7996085293,65.0,2.4728658543,76.0,2.9886053728,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,2.4979006766,0.8563735207725467,3.0,9.0,1.8698592154,22.0,2.1504468806,49.0,3.4733959338,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,1.4733350671999998,0.25112006973265627,2.0,10.0,1.295766363,26.0,1.6509037713999999,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.4091203635000003,0.7259327368862307,3.0,11.0,1.4543279057,54.0,0.6616403636,83.0,2.1113928212,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.895362038625,0.7478951599442237,4.0,12.0,2.3205187236,48.0,2.9479886051,64.0,2.3791442419,78.0,3.9337965839,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,1.428796485775,0.09452513562797443,4.0,13.0,1.3397035238,38.0,1.549328904,67.0,1.3692294979000001,72.0,1.4569240174,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,1.362657369,0.1280805940213931,3.0,14.0,1.3328173024,41.0,1.5030238704999999,85.0,1.2521309341,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,1.42580275715,0.1487196726222664,4.0,15.0,1.5667678274,52.0,1.4717063303,71.0,1.2163632867,80.0,1.4483735842,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,3.0748084878666666,0.999002239256486,3.0,16.0,2.4448551335,53.0,2.5529013305,77.0,4.2266689996,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.6040959897000002,0.20940659110788765,3.0,17.0,2.4246938987,50.0,2.83419749,66.0,2.5533965804000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.8762754074666668,0.6883739925179211,3.0,18.0,3.6695623105,25.0,2.4362652558,62.0,2.5229986561,,,,,,,,,,,,,,,,,,,,,,
