,b2770
SRX1125282,0.9332422290000001
SRX1125283,-0.43666176040000004
SRX1125284,-0.3066893887
SRX1125285,-0.28234171550000003
SRX1125286,-0.23497763430000002
SRX1125287,-0.241061031
SRX1125288,-0.2512593816
SRX1125289,-0.3532786022
SRX1125290,-0.019681240200000002
SRX1125291,-0.4460577831
SRX1125292,-0.6319432042
SRX1125293,0.12748838610000002
SRX1125294,-0.6819828475
SRX1125295,-0.1614997461
SRX1125296,-0.1996101349
SRX1125297,-0.0542509103
SRX1125298,-0.0217020344
SRX1125299,-0.5043144611
SRX5694250,1.0046121619
SRX5694251,1.9764716745
SRX5694252,-0.6241094622000001
SRX5694253,1.4386626383
SRX5694254,2.8899884991
SRX5694255,2.3599716224
SRX5694256,0.5717789869000001
SRX5694257,2.0884699489
SRX5694258,1.3463761822
SRX5694259,0.8904267919000001
SRX5694260,0.12350522650000001
SRX5694261,1.0875843997
SRX5694262,-0.6241094622000001
SRX5694263,1.4667239905
SRX5694264,1.2409795455000001
SRX5694265,0.3906890883
SRX5694267,1.9991812537
SRX5694268,0.8736900176
SRX5694269,0.4363504164
SRX5694271,0.7668479388
SRX5694273,0.532503625
SRX5694274,0.8150355711
SRX5694275,0.6849334371
SRX5694276,0.6453475101
SRX5694277,0.918720198
SRX5694278,0.6672488014
SRX5694279,1.2559954761
SRX5694280,0.2596832186
SRX5694281,0.7557055518
SRX5694282,1.8611161682000001
SRX5694283,0.7767706683000001
SRX5694284,0.6821604144
SRX5694285,1.2672124236
SRX5694286,0.0513408775
SRX5694287,1.1622820117
SRX5694288,0.36748050720000003
SRX5694289,1.7676539297
SRX5694290,0.08327709030000001
SRX5694291,1.2947662368000001
SRX5694292,1.201118155
SRX5694293,0.4344439259
SRX5694294,2.5080879287
SRX5694295,-0.6241094622000001
SRX5694296,1.6246690904
SRX5694297,2.4302667065
SRX5694298,0.2728346701
SRX5694299,0.8822457652000001
SRX5694300,-0.6241094622000001
SRX5694301,0.5618952607000001
SRX5694302,0.47683197920000003
SRX5694303,0.4267895183
SRX5694304,0.4684396605
SRX5694305,3.1082618555
SRX5694306,1.8977531736
SRX5694307,0.8932368582
SRX5694308,0.7928478792
SRX5694309,0.7108015756
SRX5694310,-0.0824938511
SRX5694311,1.0827147198
SRX5694312,-0.6241094622000001
SRX5694313,1.1905789105
SRX5694315,0.8687398718
SRX5694317,0.1532259544
SRX5694319,1.0914490019
SRX5694320,1.6802735437
SRX5694321,3.7593901769
SRX5694322,0.4170557519
SRX5694323,2.9862792683
SRX5694324,1.1643682556
SRX5694325,0.8256451969
SRX5694326,0.9152813676
SRX5694327,-0.2908736081
SRX5694328,0.7296326311
SRX5694329,3.5410293911
SRX5694330,2.2458153998
SRX5694331,0.7381518888
SRX5694332,3.3684839468
SRX5694334,0.9616873019000001
SRX5694335,2.8581130991
SRX5694336,0.6210343648000001
SRX5694337,2.3569265894
SRX5694338,0.7143790246
SRX5694339,0.1448937696
SRX5694340,0.37295068060000003
SRX5694341,1.7661267743
SRX5694342,2.46273778
SRX5694343,5.0448016317
SRX5694344,1.5822331642
SRX5694345,0.7560699468000001
SRX5694346,4.5083906366
SRX5694347,2.0164745857
SRX5694348,0.48610945390000004
SRX5694349,1.0349598713
SRX5694350,1.3225156442000001
SRX5694351,1.9914310403000002
SRX5694352,1.3893117032
SRX5694353,0.121537693
