,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.33333360913457e-11,0.8364128583167261,3.0,0.0,0.9332422290000001,6.0,-0.2512593816,12.0,-0.6819828475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.3171467029000001,0.14109453971957014,3.0,1.0,-0.43666176040000004,7.0,-0.3532786022,13.0,-0.1614997461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.17532692126666669,0.14503680627558335,3.0,2.0,-0.3066893887,8.0,-0.019681240200000002,14.0,-0.1996101349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2608834696333333,0.19678287179041923,3.0,3.0,-0.28234171550000003,9.0,-0.4460577831,15.0,-0.0542509103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.29620762429999997,0.30969405077635603,3.0,4.0,-0.23497763430000002,10.0,-0.6319432042,16.0,-0.0217020344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.20596236866666665,0.31736043626403504,3.0,5.0,-0.241061031,11.0,0.12748838610000002,17.0,-0.5043144611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,1.45118266775,0.6315460659288836,2.0,18.0,1.0046121619,71.0,1.8977531736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,1.4868746892666664,1.9137470625084145,3.0,19.0,1.9764716745,70.0,3.1082618555,205.0,-0.6241094622000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.308041165,0.6818757227941566,8.0,20.0,-0.6241094622000001,32.0,1.2409795455000001,55.0,0.08327709030000001,67.0,0.47683197920000003,126.0,0.2356330677,147.0,0.8189814972,203.0,0.8568450645000001,210.0,-0.6241094622000001,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,1.6875043274666668,0.28549339714851796,3.0,21.0,1.4386626383,34.0,1.9991812537,61.0,1.6246690904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,3.1785941707875,1.2080196929686422,8.0,22.0,2.8899884991,104.0,5.0448016317,111.0,1.3225156442000001,133.0,3.0945966503,165.0,2.5229976782,238.0,3.7444004666,265.0,2.3219384791,270.0,4.4875143171000005,,,,,,,,,,,,,,,,,,,,
