k,Name,in_iM,gene_weight,Regulator,Function,Category
143,SG_yfdT,False,-0.0471594311,,,Unknown
325,SG_ydfX,False,0.0449200497,,,Unknown
295,SG_yfjM,False,-0.042337847500000005,,,Unknown
229,SG_intG,False,-0.0405762423,,,Unknown
170,SG_yoaG,False,0.0357967623,,,Unknown
107,Nitrite Reducatase c,False,0.0346841981,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
18,SG_aaaD,False,-0.0343515016,,,Unknown
61,SG_bhsA,False,-0.031621202200000004,,,Unknown
72,SG_ytiA,False,0.031116567,,,Unknown
19,SG_ynfO,False,-0.0306734348,,,Unknown
108,SG_icdC,False,-0.029655840200000002,,,Unknown
128,SG_yjbS,False,0.0292707019,,,Unknown
146,Ribosome,False,-0.028925656900000003,ArcA and Fnr and RplD and DksA,,Translation
105,SG_exoD,False,0.0287081626,,,Unknown
112,SG_ybgU,False,-0.0277670947,,,Unknown
306,SG_yhhH,False,0.0273845546,,,Unknown
336,SG_essD,False,0.027043823300000002,,,Unknown
180,SG_yjbT,False,-0.026965057100000002,,,Unknown
152,SG_mokC,False,-0.026218258600000002,,,Unknown
201,ryhB,False,-0.0261321544,ryhB,,Metal Homeostasis
7,Envelope Stress,False,0.0254503088,,,Membrane Homeostasis
296,NtrC-2,False,-0.025273414900000003,NtrC and RpoN,,Nitrogen Metabolism
187,SG_yjiS,False,0.0245653423,,,Unknown
211,SG_ygjH,False,-0.0245199983,,,Unknown
169,SG_ythA,False,-0.0232223267,,,Unknown
209,Lrp+ppGpp,False,0.0232009561,ppGpp and Lrp,,Unknown
12,Citrate,False,-0.022351516000000002,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
301,NarL+Fnr-2,False,0.0218185415,NarL and Fnr,,Nitrogen Metabolism
242,CsiR,False,-0.0211515405,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
222,AtoC,False,-0.0206923746,RpoN and AtoC,,Fatty Acid Metabolism
21,CP4-6,False,-0.0206539729,FliA,,Prophage
148,SG_ypjJ,False,0.0205862346,,,Unknown
133,SG_ykgL,False,0.0201862278,,,Unknown
261,MetR/MetJ,False,-0.020181411,MetR or MetJ,,Amino Acid Metabolism
93,FhlA,False,0.020163459300000002,RpoN and FhlA,,Carbon Metabolism
256,NarL+Fnr-1,False,0.019708348,NarL and Fnr,,Nitrogen Metabolism
228,SG_ygdT,False,0.0193601978,,,Unknown
277,Mannose PTS,False,-0.0193228534,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
166,ibpAB,False,-0.019001428100000002,RpoH and Lrp,,Heat Shock
73,SG_hokA,False,-0.0189617878,,,Toxin/Antitoxin
262,AraC,False,-0.0188248347,Crp and AraC,,Carbon Metabolism
