,BSU_13250
LBexp_1,9.3152
LBexp_2,8.9497
LBexp_3,8.705
LBtran_1,9.3665
LBtran_2,8.9222
LBtran_3,8.829
LBstat_1,8.9285
LBstat_2,8.3688
LBstat_3,8.2132
LBGexp_1,8.9006
LBGexp_2,8.9623
LBGexp_3,8.77
LBGtran_2,8.9704
LBGtran_3,9.5176
LBGstat_1,7.8012
LBGstat_2,7.7774
LBGstat_3,8.7953
S0_1,8.276299999999999
S0_2,8.3688
S0_3,8.4683
S1_1,9.4568
S1_2,9.4266
S1_3,9.5978
S2_1,8.9394
S2_2,8.9058
S2_3,8.6184
S3_1,9.7243
S3_2,10.026
S4_1,10.6737
S4_2,10.0655
S4_3,9.6091
S5_1,10.4462
S5_2,10.6029
S5_3,10.6469
S6_1,9.2232
S6_2,7.6966
S6_3,9.3314
S6/t_1,9.2815
S6/t_2,7.8128
S6_4,9.3677
S6_5,9.7019
S6_6,9.7685
S7_4,9.666
S7_5,9.5992
S7_6,9.6973
S8_4,9.4445
S8_5,9.2572
G135_1,9.2073
G135_3,8.1369
G150_1,9.0099
G150_2,9.5975
G150_3,9.5253
G180_1,9.0028
G180_2,9.3772
G180_3,8.4154
C30_1,8.8115
C30_2,9.0395
C90_1,8.9161
C90_2,9.176
BI_1,9.1346
BI_2,9.014
BC_2,8.1888
BC/t_1,8.0041
BC/t_2,8.8339
BC_1,7.7067
Sw_1,7.0132
Sw_2,7.4009
BT_1,8.1733
BT_2,7.655
B36_1,8.0724
B36_2,8.0528
B60_1,8.1508
B60_2,8.6826
M9exp_1,9.8095
M9exp_2,9.499
M9exp_3,9.2274
M9tran_1,9.179
M9tran_2,9.1632
M9tran_3,9.2515
M9stat_1,8.3551
M9stat_2,8.148
M9stat_3,7.9987
M+G_1,9.9665
M+G_2,9.2018
M+G_3,8.91
Glu_1,9.8151
Glu_2,9.5055
Glu_3,9.6765
Fru_1,9.4408
Fru_2,9.5558
Fru_3,9.1601
Mal_1,8.2447
Mal_2,9.0041
Mal_3,9.0091
G+S_2,8.9941
G+S_3,9.4233
Pyr_1,9.1376
Pyr_2,9.3179
Pyr_3,9.4774
Gly_1,8.638
Gly_2,8.5194
Gly_3,8.2666
Glucon_1,9.2264
Glucon_2,9.3781
Glucon_3,9.1723
aero_1,9.4491
aero_2,8.5024
aero_3,9.1943
nit_1,9.0979
nit_2,8.9665
nit_3,8.9584
ferm_1,9.1254
ferm_2,8.7542
ferm_3,9.3762
T-5.40H_1,10.0761
T-4.40H_1,9.7322
T-3.40H_1,9.5351
T-2.40H_1,9.3562
T-1.40H_1,9.174
T-1.10H_1,9.2587
T-0.40H_1,8.9977
T0.0H_1,8.986
T0.30H_1,8.2531
T1.0H_1,8.3862
T1.30H_1,8.3425
T2.0H_1,8.5903
T2.30H_1,8.6898
T3.0H_1,8.4791
T3.30H_1,8.7481
T4.0H_1,8.6928
T5.0H_1,8.5556
HPh_1,9.1757
HPh_2,8.9191
HPh_3,9.0031
LPh_1,9.136
LPh_2,9.5436
LPh_3,9.324
LPhT_1,8.5552
LPhT_2,8.5639
LPhT_3,8.6775
SMMPr_1,9.0737
SMMPr_2,9.094
SMMPr_3,9.1046
HiTm_1,8.1295
HiTm_2,8.8667
HiTm_3,8.9314
LoTm_1,9.8469
LoTm_2,9.6818
LoTm_3,9.8453
HiOs_1,9.0555
HiOs_2,8.9103
HiOs_3,8.9872
BMM_1,9.503
BMM_2,9.2556
BMM_3,9.3106
Heat_1,9.348
Heat_2,9.3389
Heat_3,9.2096
Cold_1,9.539
Cold_2,8.7915
Cold_3,8.5815
Etha_1,9.3959
Etha_2,9.0218
Etha_3,9.1923
SMM_1,9.3667
SMM_2,9.1739
SMM_3,9.2837
Salt_1,9.3123
Salt_2,9.0424
Salt_3,9.395
Mt0_1,9.227
Mt0_3,9.3625
M0t45_1,9.0892
M0t45_2,8.878
M0t45_3,9.303
M0t90_1,8.7924
M0t90_2,9.4341
M0t90_3,9.2593
M40t45_1,8.9607
M40t45_2,9.2906
M40t45_3,9.4533
M40t90_1,8.7661
M40t90_2,9.2163
M40t90_3,9.4217
dia0_1,8.7639
dia0_2,9.0751
dia0_3,9.2738
dia5_1,9.4932
dia5_2,9.681000000000001
dia5_3,9.6841
dia15_1,10.995
dia15_2,10.6383
dia15_3,9.1475
Diami_1,9.3578
Diami_2,9.5923
Diami_3,9.7655
Paraq_1,9.6842
Paraq_2,9.8083
Paraq_3,8.804
H2O2_1,10.3219
H2O2_2,10.628
H2O2_3,10.7646
Oxctl_1,9.2114
Oxctl_2,9.0818
Oxctl_3,9.3663
GM-0.1_1,9.3499
GM-0.2_1,9.639
GM+5_1,9.2537
GM+15_1,9.4643
GM+25_1,9.597
GM+45_1,9.7893
GM+60_1,9.6096
GM+90_1,9.7272
GM+120_1,9.2561
GM+150_1,9.0948
GM-0.1_2,9.4244
GM-0.2_2,9.4856
GM+5_2,9.4694
GM+10_2,9.2504
GM+15_2,9.1473
GM+25_2,9.1931
GM+45_2,8.7553
GM+60_2,9.0754
GM+90_2,9.3766
GM+150_2,8.7976
GM-0.1_3,9.442
GM-0.2_3,9.3063
GM+5_3,9.5325
GM+10_3,8.4953
GM+15_3,9.1104
GM+25_3,8.9918
GM+45_3,9.2007
GM+60_3,9.022
GM+90_3,9.2819
GM+120_3,9.2661
GM+150_3,9.1157
MG-0.1_1,9.3872
MG+5_1,9.5504
MG+10_1,9.6664
MG+15_1,8.8726
MG+25_1,9.2931
MG+45_1,9.5407
MG+120_1,8.7761
MG+150_1,9.2019
MG-0.1_2,8.776
MG-0.2_2,9.0864
MG+5_2,9.1813
MG+10_2,9.3744
MG+15_2,9.9907
MG+25_2,9.3646
MG+45_2,8.9073
MG+60_2,9.3597
MG+90_2,8.8756
MG+120_2,9.4862
MG-0.1_3,9.7388
MG-0.2_3,9.2207
MG+5_3,8.993500000000001
