,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.5220000000333334,0.3070864102062046,3.0,0.0,-0.1967666667,1.0,-0.5622666667,2.0,-0.8069666667000001,,,,,,,,,,
1,LB__LBtran,-0.47273333336666673,0.2872266758734873,3.0,3.0,-0.1454666667,4.0,-0.5897666667,5.0,-0.6829666667000001,,,,,,,,,,
2,LB__LBstat,-1.0084666667000002,0.3761935539054331,3.0,6.0,-0.5834666667,7.0,-1.1431666667,8.0,-1.2987666667,,,,,,,,,,
3,LB__LBGexp,-0.6343333333666666,0.09818565747263362,3.0,9.0,-0.6113666667000001,10.0,-0.5496666667,11.0,-0.7419666667,,,,,,,,,,
4,LB__LBGtran,-0.26796666669999997,0.3869288306652788,2.0,12.0,-0.5415666667,13.0,0.0056333333000000005,,,,,,,,,,,,
5,LB__LBGstat,-1.3873333333666666,0.5809362644329698,3.0,14.0,-1.7107666667,15.0,-1.7345666667000001,16.0,-0.7166666667,,,,,,,,,,
6,Life Cycle__S0,-1.1408333333666667,0.09602126500590029,3.0,17.0,-1.2356666667,18.0,-1.1431666667,19.0,-1.0436666667,,,,,,,,,,
7,Life Cycle__S1,-0.01823333336666666,0.09138059604387211,3.0,20.0,-0.0551666667,21.0,-0.0853666667,22.0,0.08583333330000001,,,,,,,,,,
8,Life Cycle__S2,-0.6907666667,0.17643162981733185,3.0,23.0,-0.5725666667,24.0,-0.6061666667,25.0,-0.8935666667000001,,,,,,,,,,
9,Life Cycle__S3,0.3631833333,0.21333411588398138,2.0,26.0,0.2123333333,27.0,0.5140333333,,,,,,,,,,,,
10,Life Cycle__S4,0.6041333333,0.5341007021152472,3.0,28.0,1.1617333333,29.0,0.5535333333,30.0,0.0971333333,,,,,,,,,,
11,Life Cycle__S5,1.0533666666333332,0.10549200601625382,3.0,31.0,0.9342333333,32.0,1.0909333333,33.0,1.1349333333,,,,,,,,,,
12,Life Cycle__S6,-0.4890166667,0.8072375628383153,8.0,34.0,-0.2887666667,35.0,-1.8153666667000001,36.0,-0.18056666670000002,37.0,-0.23046666670000002,38.0,-1.6991666667,39.0,-0.14426666670000002,40.0,0.1899333333,41.0,0.2565333333
13,Life Cycle__S7,0.14219999996666668,0.05010911427408525,3.0,42.0,0.15403333330000002,43.0,0.08723333330000001,44.0,0.1853333333,,,,,,,,,,
14,Life Cycle__S8,-0.16111666670000002,0.13244110011624038,2.0,45.0,-0.0674666667,46.0,-0.25476666670000003,,,,,,,,,,,,
15,Life Cycle__G135,-0.8398666667,0.7568870985820805,2.0,47.0,-0.30466666670000003,48.0,-1.3750666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.13440000003333333,0.32044858141881877,3.0,49.0,-0.5020666667,50.0,0.0855333333,51.0,0.0133333333,,,,,,,,,,
17,Life Cycle__G180,-0.5801666666999999,0.48481497501624266,3.0,52.0,-0.5091666667,53.0,-0.1347666667,54.0,-1.0965666667,,,,,,,,,,
18,Stress Time Course__C30,-0.5864666667,0.16122034611053282,2.0,55.0,-0.7004666667,56.0,-0.47246666670000004,,,,,,,,,,,,
19,Stress Time Course__C90,-0.4659166667,0.18377705243038367,2.0,57.0,-0.5958666667,58.0,-0.3359666667,,,,,,,,,,,,
20,Biofilm__BI,-0.4376666667,0.08527707781109761,2.0,59.0,-0.3773666667,60.0,-0.4979666667,,,,,,,,,,,,
21,Biofilm__BC,-1.3285916667,0.4769943352214294,4.0,61.0,-1.3231666667,62.0,-1.5078666667,63.0,-0.6780666667,64.0,-1.8052666667000001,,,,,,,,
22,Biofilm__Sw,-2.3049166667,0.27414529906602425,2.0,65.0,-2.4987666667,66.0,-2.1110666667,,,,,,,,,,,,
23,Life Cycle__BT,-1.5978166667,0.36649344468898754,2.0,67.0,-1.3386666667,68.0,-1.8569666667,,,,,,,,,,,,
24,Life Cycle__B36,-1.4493666667,0.013859292911256375,2.0,69.0,-1.4395666667,70.0,-1.4591666667,,,,,,,,,,,,
25,Life Cycle__B60,-1.0952666667,0.37603938623500593,2.0,71.0,-1.3611666667,72.0,-0.8293666667,,,,,,,,,,,,
26,M9__M9exp,-3.33333360913457e-11,0.29126655031660154,3.0,73.0,0.29753333330000004,74.0,-0.0129666667,75.0,-0.2845666667,,,,,,,,,,
27,M9__M9tran,-0.3140666667,0.04708640992898056,3.0,76.0,-0.3329666667,77.0,-0.3487666667,78.0,-0.2604666667,,,,,,,,,,
28,M9__M9stat,-1.3447000000333336,0.1789794494720925,3.0,79.0,-1.1568666667,80.0,-1.3639666667,81.0,-1.5132666666999999,,,,,,,,,,
29,Supplement__M+G,-0.15253333336666666,0.5456044935054452,3.0,82.0,0.4545333333,83.0,-0.31016666670000004,84.0,-0.6019666667,,,,,,,,,,
30,Supplement__Glu,0.15373333330000002,0.15508230073093449,3.0,85.0,0.30313333330000003,86.0,-0.0064666667,87.0,0.1645333333,,,,,,,,,,
31,Supplement__Fru,-0.12640000003333332,0.20355014943087937,3.0,88.0,-0.0711666667,89.0,0.0438333333,90.0,-0.3518666667,,,,,,,,,,
32,Supplement__Mal,-0.7593333333666666,0.4398902741972517,3.0,91.0,-1.2672666666999999,92.0,-0.5078666667,93.0,-0.5028666667,,,,,,,,,,
33,Supplement__G+S,-0.3032666667,0.3034902304852662,2.0,94.0,-0.5178666667,95.0,-0.08866666670000001,,,,,,,,,,,,
34,Supplement__Pyr,-0.20100000003333332,0.17000606851913652,3.0,96.0,-0.3743666667,97.0,-0.1940666667,98.0,-0.0345666667,,,,,,,,,,
35,Supplement__Gly,-1.0373000000333334,0.18969790018166607,3.0,99.0,-0.8739666667,100.0,-0.9925666667,101.0,-1.2453666667,,,,,,,,,,
36,Supplement__Glucon,-0.25303333336666667,0.10668750317320831,3.0,102.0,-0.2855666667,103.0,-0.1338666667,104.0,-0.3396666667,,,,,,,,,,
37,Stressors__aero,-0.4633666667,0.48987915856872294,3.0,105.0,-0.0628666667,106.0,-1.0095666667,107.0,-0.3176666667,,,,,,,,,,
38,Stressors__nit,-0.5043666667000001,0.07830689624803167,3.0,108.0,-0.41406666670000003,109.0,-0.5454666667,110.0,-0.5535666667,,,,,,,,,,
39,Stressors__ferm,-0.42670000003333336,0.3129361170164501,3.0,111.0,-0.3865666667,112.0,-0.7577666667,113.0,-0.1357666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.5641333333,,1.0,114.0,0.5641333333,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,0.2202333333,,1.0,115.0,0.2202333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,0.0231333333,,1.0,116.0,0.0231333333,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.1557666667,,1.0,117.0,-0.1557666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.33796666670000003,,1.0,118.0,-0.33796666670000003,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.25326666670000003,,1.0,119.0,-0.25326666670000003,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5142666667,,1.0,120.0,-0.5142666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.5259666667,,1.0,121.0,-0.5259666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-1.2588666667,,1.0,122.0,-1.2588666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-1.1257666667,,1.0,123.0,-1.1257666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-1.1694666667,,1.0,124.0,-1.1694666667,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.9216666667000001,,1.0,125.0,-0.9216666667000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.8221666667,,1.0,126.0,-0.8221666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-1.0328666667,,1.0,127.0,-1.0328666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.7638666667,,1.0,128.0,-0.7638666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.8191666667,,1.0,129.0,-0.8191666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-0.9563666667,,1.0,130.0,-0.9563666667,,,,,,,,,,,,,,
57,Stressors__HPh,-0.4793333333666667,0.13082451350314028,3.0,131.0,-0.3362666667,132.0,-0.5928666667,133.0,-0.5088666667,,,,,,,,,,
58,Stressors__LPh,-0.17743333336666667,0.20400405224733487,3.0,134.0,-0.3759666667,135.0,0.031633333300000004,136.0,-0.1879666667,,,,,,,,,,
59,Stressors__LPhT,-0.9131000000333334,0.06823725766275586,3.0,137.0,-0.9567666667,138.0,-0.9480666667000001,139.0,-0.8344666667,,,,,,,,,,
60,Stressors__SMMPr,-0.42120000003333335,0.015701698421933023,3.0,140.0,-0.43826666670000003,141.0,-0.4179666667,142.0,-0.4073666667,,,,,,,,,,
61,Stressors__HiTm,-0.8694333333666666,0.44547606370413817,3.0,143.0,-1.3824666667,144.0,-0.6452666667,145.0,-0.5805666667,,,,,,,,,,
62,Stressors__LoTm,0.27936666663333337,0.09486202260827742,3.0,146.0,0.3349333333,147.0,0.1698333333,148.0,0.33333333330000003,,,,,,,,,,
63,Stressors__HiOs,-0.5276333333666666,0.07264243479766722,3.0,149.0,-0.4564666667,150.0,-0.6016666667,151.0,-0.5247666667,,,,,,,,,,
64,Stressors__BMM,-0.1555666667,0.1299035026471573,3.0,152.0,-0.0089666667,153.0,-0.2563666667,154.0,-0.2013666667,,,,,,,,,,
65,Stressors__Heat,-0.21313333336666665,0.07741216527996961,3.0,155.0,-0.1639666667,156.0,-0.1730666667,157.0,-0.3023666667,,,,,,,,,,
66,Stressors__Cold,-0.5413000000333333,0.5032664138737388,3.0,158.0,0.0270333333,159.0,-0.7204666667,160.0,-0.9304666667,,,,,,,,,,
67,Stressors__Etha,-0.3086333333666667,0.187293895611505,3.0,161.0,-0.1160666667,162.0,-0.49016666670000003,163.0,-0.3196666667,,,,,,,,,,
68,Stress Time Course__SMM,-0.23720000003333333,0.09670994433528195,3.0,164.0,-0.14526666670000002,165.0,-0.3380666667,166.0,-0.2282666667,,,,,,,,,,
69,Stress Time Course__Salt,-0.2620666667,0.18439633944305947,3.0,167.0,-0.1996666667,168.0,-0.4695666667,169.0,-0.1169666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.2172166667,0.09581296885077721,2.0,170.0,-0.28496666670000004,171.0,-0.1494666667,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.42190000003333333,0.21250132548606218,3.0,172.0,-0.4227666667,173.0,-0.6339666667,174.0,-0.2089666667,,,,,,,,,,
72,Stress Time Course__M0t90,-0.3500333333666667,0.33174526874295185,3.0,175.0,-0.7195666667,176.0,-0.0778666667,177.0,-0.2526666667,,,,,,,,,,
73,Stress Time Course__M40t45,-0.27710000003333335,0.25098474721252156,3.0,178.0,-0.5512666667,179.0,-0.22136666670000002,180.0,-0.0586666667,,,,,,,,,,
74,Stress Time Course__M40t90,-0.37726666670000003,0.33533082172684336,3.0,181.0,-0.7458666667,182.0,-0.2956666667,183.0,-0.0902666667,,,,,,,,,,
75,Stress Time Course__dia0,-0.4743666667,0.2570100970779164,3.0,184.0,-0.7480666667,185.0,-0.4368666667,186.0,-0.2381666667,,,,,,,,,,
76,Stress Time Course__dia5,0.10746666663333333,0.10933226117360481,3.0,187.0,-0.0187666667,188.0,0.1690333333,189.0,0.1721333333,,,,,,,,,,
77,Stress Time Course__dia15,0.7482999999666667,0.9800489596613698,3.0,190.0,1.4830333333,191.0,1.1263333333,192.0,-0.3644666667,,,,,,,,,,
78,Stressors__Diami,0.059899999966666666,0.2046166252613246,3.0,193.0,-0.1541666667,194.0,0.0803333333,195.0,0.2535333333,,,,,,,,,,
79,Stressors__Paraq,-0.07980000003333336,0.5475355909284194,3.0,196.0,0.1722333333,197.0,0.2963333333,198.0,-0.7079666667000001,,,,,,,,,,
80,Stressors__H2O2,1.0595333333,0.22669364790394983,3.0,199.0,0.8099333333000001,200.0,1.1160333333,201.0,1.2526333333,,,,,,,,,,
81,Stressors__Oxctl,-0.2921333333666667,0.14243736635213858,3.0,202.0,-0.3005666667,203.0,-0.43016666670000003,204.0,-0.1456666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.10653333336666666,0.04889175117883725,3.0,205.0,-0.1620666667,215.0,-0.0875666667,225.0,-0.0699666667,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.03500000003333333,0.1665179369717669,3.0,206.0,0.1270333333,216.0,-0.0263666667,226.0,-0.2056666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.09343333336666666,0.14619481294947964,3.0,207.0,-0.25826666670000004,217.0,-0.0425666667,227.0,0.0205333333,,,,,,,,,,
85,Carbon Transition__GM+15,-0.2713000000333334,0.19454897412562558,3.0,208.0,-0.0476666667,219.0,-0.36466666670000003,229.0,-0.4015666667,,,,,,,,,,
86,Carbon Transition__GM+25,-0.2513333333666667,0.3082001351935676,3.0,209.0,0.0850333333,220.0,-0.3188666667,230.0,-0.5201666667,,,,,,,,,,
