,b0880
fps__fps_serB_ale4__1,9.2917194279
fps__fps_serB_ale4__2,8.9560512393
fps__fps_ptsI_ale1__1,11.5025072569
fps__fps_ptsI_ale1__2,11.3286124701
fps__fps_ptsI_ale3__1,11.087603002
fps__fps_ptsI_ale3__2,11.0901327128
pal__lyx_ale2_f6__1,12.5715004972
pal__lyx_ale2__1,10.6620468883
pal__lyx_ale2__2,10.4359564372
pal__lyx_ale4__1,10.6620468883
pal__lyx_ale4__2,10.4359564372
pal__5drib_ale10_f18__1,13.2483693951
pal__5drib_ale10_f18__2,13.0993023871
pal__5drib_ale10__1,11.7494385394
pal__arab_ale14_f9__1,10.254224217099999
pal__arab_ale14_f9__2,10.216393573
pal__arab_ale14__1,9.5422462236
pal__arab_ale14__2,9.3368876644
pal__arab_ale16__1,9.7374489683
pal__arab_ale16__2,9.9626417681
pal__tartr_ale26_f10__1,11.2074950797
pal__tartr_ale26_f10__2,11.447920507
pal__tartr_ale26__1,9.3160050481
pal__tartr_ale26__2,9.3756814107
pal__tartr_ale28_f10__1,12.7656060246
pal__tartr_ale28_f10__2,12.7831277998
pal__tartr_ale28__1,11.215145491
pal__tartr_ale28__2,11.4570553643
efeU__delmenFentC_citr__1,7.9198220735
efeU__delmenFentC_citr__2,7.6957141408
efeU__delmenFentC__1,8.5797598209
efeU__delmenFentC__2,8.4996532551
efeU__menFentC_ale39__1,7.4211152787
efeU__menFentC_ale39__2,7.6466846654000005
efeU__menFentC_ale29__1,7.3741530687
efeU__menFentC_ale29__2,7.6268774392
efeU__menFentC_ale30__1,6.6820212968
efeU__menFentC_ale30__2,6.3115583135
efeU__menFentCubiC_ale36__1,5.3992592468
efeU__menFentCubiC_ale36__2,5.7029247821
efeU__menFentCubiC_ale37__1,5.8916019636
efeU__menFentCubiC_ale37__2,6.033580285
efeU__menFentCubiC_ale38__1,7.0708401328
efeU__menFentCubiC_ale38__2,6.9779576625
