,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.0977039490500005,0.026908698737228294,2.0,0.0,7.0786766257,1.0,7.1167312724,,,,,,,,
1,Fur__wt_dpd,8.1264192955,0.057314864428245356,2.0,2.0,8.0858915662,3.0,8.1669470248,,,,,,,,
2,Fur__wt_fe,8.016406289,0.24897117180036685,2.0,4.0,7.8403570851,5.0,8.1924554929,,,,,,,,
3,Fur__delfur_dpd,8.4335551976,0.07591555452193946,2.0,6.0,8.487235601,7.0,8.3798747942,,,,,,,,
4,Fur__delfur_fe2,9.34705494575,0.2117590330540146,2.0,8.0,9.1973186975,9.0,9.496791194,,,,,,,,
5,Acid__wt_ph5,7.19013981495,0.009166244791378833,2.0,10.0,7.1966213288,11.0,7.1836583011,,,,,,,,
6,Acid__delgadx_ph5,7.48790201085,0.39725663057372496,2.0,12.0,7.7688048682,13.0,7.2069991535,,,,,,,,
7,Acid__delgadw_ph5,7.3046376313,0.16715476041915878,2.0,14.0,7.4228338959,15.0,7.1864413667,,,,,,,,
8,Acid__delgade_ph5,7.4772154634,0.13239189481807928,2.0,16.0,7.57083067,17.0,7.3836002568,,,,,,,,
9,Oxidative__wt_pq,7.49285391145,0.2651112804143002,2.0,18.0,7.3053919273,19.0,7.6803158956,,,,,,,,
10,Oxidative__deloxyr_pq,7.280170609000001,0.40896473360748165,2.0,20.0,6.9909888726,21.0,7.5693523454000005,,,,,,,,
11,Oxidative__delsoxr_pq,7.6731763082499995,0.3491416267225252,2.0,22.0,7.4262958964,23.0,7.9200567201,,,,,,,,
12,Oxidative__delsoxs_pq,8.21425619525,0.3568574817322101,2.0,24.0,8.4665925405,25.0,7.96191985,,,,,,,,
13,Nac/NtrC__wt_csn,8.41536171135,0.06508720376400597,2.0,26.0,8.4613853145,27.0,8.369338108200001,,,,,,,,
14,Nac/NtrC__wt_cytd,7.5254723584,0.031991470598034075,2.0,28.0,7.5480937442,29.0,7.5028509726,,,,,,,,
15,Nac/NtrC__wt_gln,8.23700094275,0.12444226868018847,2.0,30.0,8.3249949148,31.0,8.1490069707,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.4409237619,0.012085567452287699,2.0,32.0,7.4323779752,33.0,7.4494695486,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.2899573895500005,0.07039771866770919,2.0,34.0,6.2401786853,35.0,6.3397360938,,,,,,,,
