,STM1396
SRX3136375,0.0170410957
SRX3136376,0.3966389041
SRX3136377,-0.32238143900000005
SRX3136378,-0.0912985608
SRX3136379,0.5926528256
SRX3136380,0.4169116928
SRX3136381,0.9588879981
SRX3136382,1.1081834094
SRX8914620,0.066223408
SRX8914621,-0.0835397298
SRX8914622,0.0173163218
SRX8914623,-0.7394873246
SRX8914625,-0.20983634850000002
ERX3503512,-0.5880938450000001
ERX3503513,0.7105979032
ERX3503514,-0.1225040582
ERX3503515,-0.053244661500000005
ERX3503516,0.43098060390000004
ERX3503517,-0.2815468383
ERX3503518,2.1033814564
ERX3503519,2.1224042957
ERX3503520,1.7554771235
SRX2195704,-0.6150751205
SRX2195705,0.6150751205
SRX2195706,-0.2853390045
SRX2195707,0.7183637868
SRX2195708,0.08636810560000001
SRX2195709,0.6424343274000001
SRX2195710,1.0057222631
SRX2195711,0.8868481443
ERX3467881,0.5791846997
ERX3467883,-0.5791846997
SRX3798491,7.3408734951
SRX3798492,8.5121073283
SRX3798499,8.1913668926
SRX3798500,5.6644280727
SRX3798501,7.2332622202
SRX3798502,7.054793056
SRX3798503,4.2749698974
SRX3798504,3.5015560661
SRX3798506,3.4720912512
SRX3798507,5.7022350105
SRX3798508,5.7538998433
SRX3798509,-0.1734972749
SRX3798510,0.4951928116
SRX3798517,8.2020652348
SRX3798518,-0.3216955368
SRX4341761,1.2974593322999999
SRX4341762,1.056082578
SRX4341763,0.8491903497000001
SRX4341764,1.6715840091
SRX4341765,1.6142269326
SRX4341766,1.6364661841
SRX4341767,-0.0416157595
SRX4341768,0.0166152693
SRX4341769,0.0250004903
SRX1258665,3.381292141
SRX1258666,3.9565977312
SRX1258667,3.3784364082
SRX1258669,-0.5234578214
SRX1258670,0.5234578214
ERX2079594,-0.3939937217
ERX2079595,-0.7958143674
ERX2079596,0.074050929
ERX2079597,0.2350558968
ERX2079598,0.43954280430000003
ERX2079599,-0.6745987011
SRX2804001,0.17197718450000002
SRX2804004,4.3704241624
SRX2804005,4.1936031272
SRX2804006,0.6513361365
SRX2804007,3.8789750454
SRX2804008,4.3591554466
SRX2804009,0.9281474261
SRX2804010,0.14117266550000002
SRX2804011,-0.09371442390000001
SRX2804012,1.1390079698
SRX2804013,3.9227054938
SRX2804014,4.0258295711
SRX2804015,4.3404304193
SRX2804016,3.3283824261
SRX2804017,4.2887032972
SRX2804019,3.9684110159
SRX2804020,1.4363961503
SRX2804021,-0.14301248830000002
SRX2804022,1.1122132509
SRX2804023,2.7768524764
SRX2804024,1.4533467659000001
SRX2804027,-0.2764243797
SRX2804028,0.34535832320000004
SRX2804029,-0.0689339435
SRX2804030,2.6370055295
SRX2804031,2.6353585378
SRX2804032,2.6167247891
SRX2804033,0.6334291057
SRX2804034,3.7221505661
SRX2804035,2.6203772336
SRX2804036,1.7884330486
SRX2804037,4.0249251328
SRX2804038,4.0676959339
SRX2804039,0.9411828160000001
SRX2804040,1.4930480765
SRX2804041,4.1140220691
SRX2804042,4.5099490362
SRX2804043,3.8942624436
SRX2804044,3.2787210327
SRX2804045,-0.5069968209
SRX2804046,0.23167274510000002
SRX2804047,3.1358034545
SRX2804048,1.0142754434
SRX2804049,3.1369895401
SRX2804050,2.4483256126
SRX2804051,2.9568058390000003
SRX2804052,0.637532214
SRX2804053,0.851515023
SRX2804054,0.4893421838
SRX2804055,2.7892093846
SRX2804056,3.1886437075
SRX2804057,3.3413392028
SRX2804058,0.11123295570000001
SRX2804059,-0.2683531067
SRX2070419,0.5753574472
SRX2070420,1.1423158282
SRX2070421,1.0173388241
SRX2070422,-0.2595992666
SRX2070423,-0.0574569548
SRX2070424,-0.3406095241
SRX2070425,-0.2254556479
SRX2070426,0.010206280100000001
SRX2070427,0.2152493677
SRX1470895,-0.092716489
SRX1470896,0.092716489
SRX2409106,-0.0666977371
SRX2409107,-0.2163682355
SRX2409108,0.2830659725
SRX2409109,0.43444859560000004
SRX2409110,-0.0658263337
SRX2409111,-0.2030715739
SRX7973255,0.4483412328
SRX7973256,-0.2285055845
SRX7973257,-0.21983564830000002
SRX7973258,0.49286196130000004
SRX7973259,-0.4310732235
SRX7973260,-0.2021940515
SRX7973261,4.8900486663
SRX7973262,4.8757148303
SRX7973264,4.928226224
SRX7973265,5.026184336
SRX7973266,4.9746939716
ERX3475890,-4.0734282761
ERX3475891,-3.6064366377
ERX3475892,-2.6594971192
ERX3475894,0.7318867666000001
ERX3475895,-0.1318185704
ERX3475896,0.40044931640000003
ERX3475897,-0.1191109359
ERX3475899,-0.2813383805
ERX3475900,-2.8290078377
ERX3475901,0.43487025420000003
SRX8524961,0.18934488200000002
SRX8524962,-0.4900557057
SRX8524963,2.8563388408
SRX8524964,2.7990022822
SRX8524965,0.0824965361
SRX8524966,-0.0824965361
SRX8524967,3.2571692935
SRX8524968,2.7050028171
SRX8524969,-0.0509866054
SRX8524970,-0.0725377136
SRX8524971,2.4527061079
SRX8524972,2.2723391927
SRX3266937,0.7632545824
SRX3266939,-0.7632545824
SRX4401053,-0.06041178
SRX4401054,0.06041178
SRX4401055,0.39797537400000005
SRX4401056,0.1473978813
SRX4401057,0.3300655008
SRX4401058,0.030149181100000002
SRX4401081,-0.9528165965000001
SRX4401082,-0.7256203973
SRX4401083,-0.26839974
SRX4401084,4.5716427824
SRX4401085,4.8547918057
SRX4401086,5.3487109782
SRX4401087,0.07349292560000001
SRX4401088,-0.9407940067
SRX4401089,0.0498271881
SRX4401090,7.3354451219
SRX4401091,7.6141229776
SRX4401092,7.2078388175
SRX4401093,-0.6258752332
SRX4401094,-0.4996181062
SRX4401095,0.1166569343
SRX4401096,4.3861744426
SRX4401097,4.8318805072
SRX4401098,5.3250469824
SRX4401099,0.2295676998
SRX4401100,0.2105858705
SRX4401101,-0.4401535703
SRX4401102,6.3231765229
SRX4401103,6.8625120263
SRX4401104,6.5073020991
SRX8757611,-0.8579775086
SRX8757612,-0.3551516514
SRX8757613,-1.0759500277
SRX8757614,-1.0270748229
SRX8757615,-1.0295482231
SRX8757616,-1.3482483191
SRX8757617,-1.2838503776999999
SRX8757618,-1.8380889314000002
SRX8757619,-1.798440635
SRX8757620,0.0908076342
SRX8757621,-0.5771090949000001
SRX8757622,-1.1667733498
SRX8757623,-0.7573459301000001
SRX8757625,-0.7529968585
SRX8757626,-0.0128788588
SRX8757628,0.2643440172
SRX8757630,-0.9827160298000001
SRX8757631,-0.1659066439
SRX8757632,0.28940386970000004
SRX8757633,-1.4999071237
SRX8757634,-1.0803115336
SRX6054568,-0.0261973574
SRX6054569,0.0261973574
ERX540771,0.7414261733
ERX540772,-0.7414261733
ERX540773,1.8859789886
ERX540774,1.2063962843
SRX4702827,0.1626888257
SRX4702828,0.16471384120000002
SRX4702829,-0.32740266690000003
SRX4702830,6.2018589011
SRX4702831,6.2828325526
SRX4702832,6.4184260062
SRX2993586,0.1299959697
SRX2993587,-0.1299959697
SRX2993588,-1.9069955159
SRX2993589,-0.0885346443
SRX2993590,-0.5640246567
SRX1462169,1.5501371561
SRX1462104,-0.1687360956
SRX1462103,0.0353855494
SRX1462105,-0.5023127004
SRX1462171,2.1012706158
SRX1462102,-0.0353855494
ERX1045682,-0.9149249657
ERX1045674,0.3501563647
ERX1045681,-0.3720252914
ERX1045662,-0.3369391626
ERX1045684,0.1186530445
ERX1045660,-0.087668096
ERX1045664,0.8970112118
ERX1045670,-0.2017236806
ERX1045667,0.3010819443
ERX1045675,-1.2004591752
ERX1045673,-0.6854347203000001
ERX1045677,0.125723365
ERX1045679,1.1685522742
ERX1045659,-1.1088691083
ERX1045663,0.37390325680000003
