,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2542008451857105,3.0,0.0,0.0186006531,2.0,-0.2629902583,4.0,0.2443896052,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.5599825992333334,0.6470599366830673,3.0,1.0,-0.7131640889,3.0,-1.1167070485,5.0,0.14992333970000002,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.316258820925,0.3213914584536883,4.0,6.0,-0.5865791426,20.0,-0.2461093655,40.0,-0.5416339833,63.0,0.1092872077,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.08639861675,0.03253470177106666,4.0,7.0,-0.0840998658,33.0,-0.10204761720000001,81.0,-0.0420656216,82.0,-0.11738136240000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.57811107935,0.25338308465220916,4.0,8.0,-0.30191249070000004,51.0,-0.9022883833,65.0,-0.4831238364,76.0,-0.625119607,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.3484646068333334,0.2237806688372387,3.0,9.0,-0.21061401000000002,22.0,-0.2281131305,49.0,-0.60666668,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.125142176,0.1949534017601677,2.0,10.0,-0.2629950484,26.0,0.0127106964,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2806146494666668,0.21738071856668925,3.0,11.0,-1.2497192622,54.0,-1.0803345445,83.0,-1.5117901417000001,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.684259842475,0.25721650441857635,4.0,12.0,-0.3521339041,48.0,-0.9099888286000001,64.0,-0.6118406037,78.0,-0.8630760335000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.1824096996,0.11352577310251709,4.0,13.0,-0.2599810643,38.0,-0.19191120590000002,67.0,-0.0189443981,72.0,-0.2588021301,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.15815337436666668,0.1217908880501715,3.0,14.0,-0.22270121180000002,41.0,-0.2340839053,85.0,-0.017675006,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.22452009692500002,0.19139766084027449,4.0,15.0,-0.27583688430000003,52.0,-0.42624520400000004,71.0,0.0334498177,80.0,-0.22944811710000002,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8001852663000001,0.41418132186606044,3.0,16.0,-0.323571903,53.0,-1.0727839853,77.0,-1.0041999106,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.8416066822333333,0.35755259091062647,3.0,17.0,-0.4719719288,50.0,-1.1857082925,66.0,-0.8671398254,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.0341727562333334,0.36191358686491953,3.0,18.0,-0.6455554645,25.0,-1.3615749585999999,62.0,-1.0953878456,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.045617231524999996,0.1394327301748312,4.0,19.0,-0.1422290252,28.0,0.15723802380000002,56.0,-0.0655988894,73.0,-0.1318790353,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.95434980785,0.13218594801617495,4.0,21.0,-0.9924371056000001,34.0,-0.9851148345,45.0,-0.7655670388,58.0,-1.0742802525,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.1085823561,0.05601569416708083,4.0,23.0,-0.0297864942,42.0,-0.1295916483,70.0,-0.1140934688,79.0,-0.1608578131,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.047011637325,0.10525472317966526,4.0,24.0,0.20287303040000002,29.0,-0.0067130595,68.0,-0.0245579424,74.0,0.0164445208,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.037915505125,0.24662866541432124,4.0,27.0,0.19016526520000002,31.0,0.17093661000000002,69.0,-0.32934490240000003,75.0,0.1199050477,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7019056784,0.43142145519078995,4.0,30.0,-0.4499915754,32.0,-1.3062046098,59.0,-0.341800284,86.0,-0.7096262444,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.0730401998,,1.0,35.0,-1.0730401998,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.660644181875,0.4551781158066293,4.0,36.0,-1.222208317,44.0,-0.7712154822,60.0,-0.1400526998,61.0,-0.5091002285,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.10325984405143405,4.0,37.0,0.028846302400000003,46.0,0.0698996114,57.0,0.0540541759,84.0,-0.1528000897,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.206750677,0.12966566880626648,2.0,39.0,-0.1150632033,43.0,-0.2984381507,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6542903764000001,0.06943398494582853,2.0,47.0,-0.6051931348,55.0,-0.703387618,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-4.625929269271485e-18,0.18409821912216803,3.0,87.0,0.1190418166,90.0,-0.21204611510000002,93.0,0.0930042985,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0998262902,0.1358998750939444,3.0,88.0,0.2563130675,91.0,0.0114491733,94.0,0.0317166298,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.36452901069999993,0.17417342553485643,3.0,89.0,0.23481294800000002,92.0,0.5624910971,95.0,0.296282987,,,,,,,,,,,,,,,,,,,,,,
