,PSPTO_2106
SRX1828913,0.0186006531
SRX1828914,-0.7131640889
SRX1828915,-0.2629902583
SRX1828916,-1.1167070485
SRX1828917,0.2443896052
SRX1828918,0.14992333970000002
SRX3983989,-0.5865791426
SRX3983990,-0.0840998658
SRX3983993,-0.30191249070000004
SRX3983994,-0.21061401000000002
SRX3983995,-0.2629950484
SRX3983996,-1.2497192622
SRX3983997,-0.3521339041
SRX3983998,-0.2599810643
SRX3983999,-0.22270121180000002
SRX3984000,-0.27583688430000003
SRX3984001,-0.323571903
SRX3984002,-0.4719719288
SRX3984003,-0.6455554645
SRX3984004,-0.1422290252
SRX3984005,-0.2461093655
SRX3984006,-0.9924371056000001
SRX3984007,-0.2281131305
SRX3984008,-0.0297864942
SRX3984009,0.20287303040000002
SRX3984010,-1.3615749585999999
SRX3984011,0.0127106964
SRX3984012,0.19016526520000002
SRX3984013,0.15723802380000002
SRX3984014,-0.0067130595
SRX3984015,-0.4499915754
SRX3984016,0.17093661000000002
SRX3984017,-1.3062046098
SRX3984019,-0.10204761720000001
SRX3984020,-0.9851148345
SRX3984021,-1.0730401998
SRX3984022,-1.222208317
SRX3984023,0.028846302400000003
SRX3984024,-0.19191120590000002
SRX3984025,-0.1150632033
SRX3984026,-0.5416339833
SRX3984027,-0.2340839053
SRX3984028,-0.1295916483
SRX3984029,-0.2984381507
SRX3984031,-0.7712154822
SRX3984032,-0.7655670388
SRX3984034,0.0698996114
SRX3984035,-0.6051931348
SRX3984036,-0.9099888286000001
SRX3984037,-0.60666668
SRX3984038,-1.1857082925
SRX3984039,-0.9022883833
SRX3984040,-0.42624520400000004
SRX3984041,-1.0727839853
SRX3984042,-1.0803345445
SRX3984043,-0.703387618
SRX3984045,-0.0655988894
SRX3984046,0.0540541759
SRX3984047,-1.0742802525
SRX3984048,-0.341800284
SRX3984049,-0.1400526998
SRX3984050,-0.5091002285
SRX3984051,-1.0953878456
SRX3984052,0.1092872077
SRX3984056,-0.6118406037
SRX3984057,-0.4831238364
SRX3984058,-0.8671398254
SRX3984059,-0.0189443981
SRX3984061,-0.0245579424
SRX3984062,-0.32934490240000003
SRX3984063,-0.1140934688
SRX3984064,0.0334498177
SRX3984065,-0.2588021301
SRX3984066,-0.1318790353
SRX3984067,0.0164445208
SRX3984068,0.1199050477
SRX3984069,-0.625119607
SRX3984070,-1.0041999106
SRX3984071,-0.8630760335000001
SRX3984073,-0.1608578131
SRX3984074,-0.22944811710000002
SRX3984077,-0.0420656216
SRX3984078,-0.11738136240000001
SRX3984079,-1.5117901417000001
SRX3984080,-0.1528000897
SRX3984082,-0.017675006
SRX3984084,-0.7096262444
SRX6997963,0.1190418166
SRX6997964,0.2563130675
SRX6997965,0.23481294800000002
SRX6997967,-0.21204611510000002
SRX6997968,0.0114491733
SRX6997969,0.5624910971
SRX6997971,0.0930042985
SRX6997972,0.0317166298
SRX6997973,0.296282987
SRX3159100,0.0040613275
SRX3159101,0.0663329087
SRX3159102,-0.013166320300000001
SRX3159103,-0.0572279158
SRX3159000,0.1783213202
SRX3159001,0.10830569920000001
SRX3159002,-0.1572247423
SRX3159003,-0.5524554753
SRX3159004,-0.7983299864000001
SRX3159005,-0.26054365820000003
SRX3159006,-0.6608100754
SRX3159007,-0.2788983063
SRX3159008,-0.3113968134
SRX3159009,-0.47625007220000004
SRX3159010,-0.07730415610000001
SRX3159012,-0.3521672738
SRX3159013,-0.22158823100000002
SRX3159014,-0.42716191070000004
SRX3159015,-0.0804591469
SRX3159016,-0.2670141395
SRX3159017,-0.08519731750000001
SRX3159018,-0.34655972290000003
SRX3159019,-0.2593993462
SRX3159020,-0.1285632676
SRX3159021,-0.2238048815
SRX3159022,-0.5228428035
SRX3159023,-0.40942722600000003
SRX3159024,0.056957390000000004
SRX3159025,-0.3479060091
SRX3159026,0.31920378590000004
SRX3159027,0.020767534900000002
SRX3159028,-0.6701820813
SRX3159029,-0.22437024360000002
SRX3159030,-0.23346668920000002
SRX3159034,-0.2390389319
SRX3159036,0.2779958637
SRX3159037,-0.1434062382
SRX3159041,-0.7008125167
SRX3159042,-0.1970040838
SRX3159043,-0.41238111520000004
SRX3159045,-0.7554683619
SRX3159047,-0.8144507652
SRX3159048,1.0632265076
SRX3159049,-0.2228774389
SRX3159050,0.2148239892
SRX3159051,-0.0760332294
SRX3159052,-0.2330801066
SRX3159053,-0.1788756139
SRX3159054,-0.029894366300000003
SRX3159055,-0.7479691232
SRX3159056,-0.6761190523
SRX3159057,-0.8412924124000001
SRX3159058,-0.5211364511000001
SRX3159060,-0.83192543
SRX3159061,-0.9588302048
SRX3159062,-0.9461833517
SRX3159063,-0.2602330881
SRX3159066,-0.1274112846
SRX3159069,-0.3382165955
SRX3159070,-0.0952246446
SRX3159071,-0.1025087913
SRX3159073,-0.45820878330000003
SRX3159074,-0.36105632590000003
SRX3159075,-0.26797701150000003
SRX3159076,0.20782891550000002
SRX3159080,-0.0342244605
SRX3159082,-0.5342618874
SRX3159083,-0.16224140550000002
SRX3159086,0.7502419034000001
SRX3159087,-0.041558943
SRX3159088,0.0281668398
SRX3159089,-0.8292535613
SRX3159090,-0.19253564880000001
SRX3159091,0.3338793749
SRX3159092,-0.4262143223
SRX3159093,-0.5472522151
SRX3159094,-0.9444945711
SRX3159095,-0.8614915211
SRX3159096,-0.4041221344
SRX3159097,-0.5657027726
SRX3159098,-0.6730613335
SRX3159099,-0.923726653
SRX3158988,0.1624997581
SRX3158989,-0.0909708204
SRX3158990,-0.0503746614
SRX3158991,0.1306035431
SRX3158992,-0.12653858410000002
SRX3158996,-0.035961174000000005
SRX3644656,0.090130474
SRX3644657,-0.0241939407
SRX3644658,-0.0659365333
SRX3644659,-0.0832508676
SRX3644660,-0.1856835318
SRX3644661,-0.4395618463
SRX3644662,0.0478129968
SRX3644663,0.122385898
SRX3644664,-0.0043507437000000005
SRX3644665,0.0271874671
SRX3644666,-0.1201123597
SRX3644667,0.1004542241
SRX3644668,-0.39126335090000003
SRX3644669,-0.0012385951000000001
SRX3644670,-0.0527272881
SRX3644671,-0.4358996928
SRX3644672,0.014919591400000001
SRX3644673,0.0485064532
