,USA300HOU_RS10600
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,1.7111315501000002
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.1486164195
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.1230426415
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.051857196
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,0.0
USA300_LAC_ICA-Set001_R10LB_Control_1,0.0
USA300_LAC_ICA-Set001_R10LB_Control_2,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,0.0
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,0.0
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,0.0
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,0.0
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,0.0
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.1298309189
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.9729686978
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.2156960152
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.8186942551
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,1.075768144
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.1269695267
USA300_LAC_ICA-Set002_CAMHB_Control_1,1.1067387307
USA300_LAC_ICA-Set002_CAMHB_Control_2,1.6535417030000001
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,1.0953984569
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,0.0
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,0.9468209329
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,0.9814294149
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,1.7615422683
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.988101292
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.2619739069
USA300_SNFM1_ICA-Set002_R10LB_Control_2,0.0
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,3.2778465312
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.3979240162
USA300_SNFR19_ICA-Set002_R10LB_Control_1,1.0029354516
USA300_SNFR19_ICA-Set002_R10LB_Control_2,0.9759440481
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,0.0
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_1,0.0
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,0.0
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,0.0
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,1.1139704721
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,1.8856653199000002
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.0701327901
USA300_TCH1516_ICA-Set003_250nMParaquat_2,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.0
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.2622255761
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.0
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,0.0
USA300_TCH1516_ICA-Set003_Control_1,0.0
USA300_TCH1516_ICA-Set003_Control_2,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_1,0.0
USA300_TCH1516_ICA-Set003_StationaryPhase_2,0.0
