,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.0,0.0,2.0,66.0,0.0,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,1.55139980835,0.596188440934754,2.0,70.0,1.1298309189,71.0,1.9729686978
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.0171951351499997,0.28072263670970476,2.0,72.0,2.2156960152,73.0,1.8186942551
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,1.60136883535,0.743311626099845,2.0,74.0,1.075768144,75.0,2.1269695267
38,ICA-Set002__USA300 LAC CA-MHB Control,1.38014021685,0.38664808968629,2.0,76.0,1.1067387307,77.0,1.6535417030000001
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.54769922845,0.7745636769752701,2.0,78.0,1.0953984569,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.9641251739000001,0.024471892308772565,2.0,80.0,0.9468209329,81.0,0.9814294149
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.87482178015,0.16020142199727383,2.0,82.0,1.7615422683,83.0,1.988101292
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.63098695345,0.8923503072494708,2.0,84.0,1.2619739069,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.8378852737,0.6221991772752213,2.0,86.0,3.2778465312,87.0,2.3979240162
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.98943974985,0.01908580444859228,2.0,88.0,1.0029354516,89.0,0.9759440481
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.55698523605,0.7876960748634898,2.0,94.0,0.0,96.0,1.1139704721
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.9428326599500001,1.3333667347495906,2.0,95.0,0.0,97.0,1.8856653199000002
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.53506639505,0.7566981526497902,2.0,98.0,1.0701327901,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.63111278805,0.8925282642474067,2.0,100.0,0.0,101.0,1.2622255761
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.0,0.0,2.0,102.0,0.0,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
