,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.16926666666666654,0.21532633373556542,3.0,0.0,0.30746666666666655,1.0,0.2791666666666668,2.0,-0.07883333333333375,,,,,,,,,,
1,LB__LBtran,0.03470000000000025,0.3382434971042803,3.0,3.0,0.4201666666666668,4.0,-0.10353333333333303,5.0,-0.21253333333333302,,,,,,,,,,
2,LB__LBstat,0.11429999999999947,0.3580096972615872,3.0,6.0,0.3913666666666664,7.0,0.24146666666666583,8.0,-0.2899333333333338,,,,,,,,,,
3,LB__LBGexp,0.11146666666666623,0.09385195789113808,3.0,9.0,0.017966666666666242,10.0,0.20566666666666578,11.0,0.11076666666666668,,,,,,,,,,
4,LB__LBGtran,-0.490733333333333,0.2177888886054565,2.0,12.0,-0.6447333333333329,13.0,-0.3367333333333331,,,,,,,,,,,,
5,LB__LBGstat,-0.7671666666666676,0.22315546897473387,3.0,14.0,-0.6259333333333341,15.0,-1.0244333333333344,16.0,-0.651133333333334,,,,,,,,,,
6,Life Cycle__S0,-0.25806666666666683,0.22025949090409988,3.0,17.0,-0.02863333333333351,18.0,-0.4678333333333331,19.0,-0.27773333333333383,,,,,,,,,,
7,Life Cycle__S1,0.7614999999999998,0.26602060697121455,3.0,20.0,0.5690666666666662,21.0,1.0650666666666666,22.0,0.6503666666666668,,,,,,,,,,
8,Life Cycle__S2,-0.052833333333333364,0.2830522389948543,3.0,23.0,0.22956666666666692,24.0,-0.05153333333333343,25.0,-0.3365333333333336,,,,,,,,,,
9,Life Cycle__S3,0.2797166666666664,0.18504984463651905,2.0,26.0,0.4105666666666661,27.0,0.1488666666666667,,,,,,,,,,,,
10,Life Cycle__S4,0.021233333333332993,0.31757402811523117,3.0,28.0,0.32266666666666666,29.0,0.05136666666666656,30.0,-0.31033333333333424,,,,,,,,,,
11,Life Cycle__S5,0.20893333333333253,0.2230254096136436,3.0,31.0,0.1842666666666659,32.0,-0.0007333333333345848,33.0,0.44326666666666625,,,,,,,,,,
12,Life Cycle__S6,-0.7097458333333337,0.8986792887939181,8.0,34.0,0.06466666666666576,35.0,-1.722433333333333,36.0,-0.024533333333334184,37.0,-0.8956333333333344,38.0,-2.3625333333333334,39.0,-0.541033333333333,40.0,-0.00883333333333347,41.0,-0.1876333333333342
13,Life Cycle__S7,-0.33206666666666723,0.15729451145330298,3.0,42.0,-0.15563333333333418,43.0,-0.4576333333333338,44.0,-0.3829333333333338,,,,,,,,,,
14,Life Cycle__S8,-1.3178833333333344,0.5023993680330417,2.0,45.0,-0.9626333333333346,46.0,-1.6731333333333342,,,,,,,,,,,,
15,Life Cycle__G135,-0.677833333333334,1.0431239236063956,2.0,47.0,0.059766666666666524,48.0,-1.4154333333333344,,,,,,,,,,,,
16,Life Cycle__G150,-0.1942666666666669,0.19011066075665872,3.0,49.0,-0.3176333333333332,50.0,0.024666666666666615,51.0,-0.28983333333333405,,,,,,,,,,
17,Life Cycle__G180,-0.18633333333333368,0.43669398896710226,3.0,52.0,-0.055333333333333456,53.0,0.16986666666666572,54.0,-0.6735333333333333,,,,,,,,,,
18,Stress Time Course__C30,-0.35213333333333363,0.09659078631008212,2.0,55.0,-0.42043333333333344,56.0,-0.2838333333333338,,,,,,,,,,,,
19,Stress Time Course__C90,0.44626666666666637,0.040305086527632226,2.0,57.0,0.41776666666666706,58.0,0.47476666666666567,,,,,,,,,,,,
20,Biofilm__BI,0.6104666666666665,0.1579676549170746,2.0,59.0,0.4987666666666666,60.0,0.7221666666666664,,,,,,,,,,,,
