,PA2145
SRX7442752,-0.216502563
SRX7442753,0.216502563
SRX7442754,2.233520799
SRX7442755,1.30930681
SRX7442756,1.168685005
SRX7442757,0.8168127420000001
SRX7442758,1.234110388
SRX7442759,1.859564825
SRX7442761,2.071191157
SRX7874204,-0.11463849300000001
SRX7874205,0.11463849300000001
SRX7874206,-0.015717306
SRX7874207,-9.79e-05
SRX8639787,-0.164097173
SRX8639788,0.164097173
SRX8639789,-0.565604195
SRX8639790,-0.577791622
SRX8639791,0.373189066
SRX8639792,0.7644914190000001
SRX8639793,-4.559821479
SRX8639794,-4.093951373
SRX8639795,-4.557791637
SRX8639796,-4.642092684
SRX8639797,0.9876517880000001
SRX8639798,0.64814655
SRX8639800,-0.323934137
SRX2940624,0.886503031
SRX2940626,-0.6641373140000001
SRX2940627,-0.11173134
SRX2940628,0.238540525
SRX2940629,-0.12680918500000002
ERX2195929,-0.066302383
ERX2195930,0.066302383
ERX2195931,-0.306109744
ERX2195932,-0.16708719500000002
ERX2195933,-0.05198189600000001
ERX2195934,-0.3154588
SRX4579961,-0.021491194
SRX4579962,-0.15518108
SRX4579963,0.17667227400000002
SRX4579964,-3.11741673
SRX4579965,-1.842590488
SRX4579966,-2.678959953
SRX540108,-1.218059462
SRX540109,1.218059462
SRX540110,0.38492870700000004
SRX540111,-1.218059462
SRX540112,1.225318458
SRX540113,1.801066063
SRX540114,1.6035084990000001
SRX540115,1.406430378
SRX1737662,0.12787035600000002
SRX1737664,-0.068226166
SRX1737665,-0.11211008200000001
SRX1737667,-0.090761242
SRX1737668,0.032374529
SRX1737670,0.05838671300000001
SRX6976948,0.143439322
SRX6976949,-0.035655337
SRX6976950,-0.10778398500000001
SRX6976951,-0.12148079900000001
SRX6976952,0.167564303
SRX6976953,0.47322335
SRX5630349,-0.01894785
SRX5630350,0.01894785
SRX5630351,-0.59598822
SRX5630352,0.196780628
SRX4342817,0.055754024000000006
SRX4342818,0.308818598
SRX4342819,1.024935717
SRX4342820,0.14249026
SRX4342821,-0.507062883
SRX4342822,-1.438274321
SRX1411278,-0.016783328
SRX1411287,0.078262232
SRX1411289,0.233216055
SRX1411279,0.35274138800000004
SRX1411280,-0.33595806
SRX1411281,-0.555142837
SRX1411282,-0.591416052
SRX1411283,-0.44464307700000005
SRX1411284,-0.013380475000000001
SRX1411285,-0.097350565
SRX1411286,0.44368723200000004
SRX1411288,-0.11973512200000001
SRX2662717,-2.32347544
SRX2662718,-3.7885601600000003
SRX2662721,0.8840232290000001
SRX2662722,-0.8840232290000001
ERX2300159,-1.634997458
ERX2300160,1.634997458
ERX2300161,0.57801232
ERX2300162,0.9586641490000001
ERX2300163,1.5052156540000001
ERX2300164,2.012365977
ERX2300165,-0.128987062
ERX2300166,0.534571769
ERX2300167,1.551313965
ERX2300168,1.4992888880000002
ERX2300169,-0.28211361
ERX2300170,0.457588064
SRX6747256,-0.205630273
SRX6747257,0.056684991000000004
SRX6747258,0.147874378
SRX6747259,0.126816002
SRX6747260,-0.125745098
SRX6747265,-0.193891594
SRX6747266,0.488858145
SRX6747268,-0.27557773900000004
SRX6747269,-0.439068736
ERX2456848,0.414544089
ERX2456849,0.544352984
ERX2456850,0.7138869240000001
ERX2456851,-0.866936971
ERX2456852,-1.015184297
ERX2456853,-1.01835659
ERX2456854,0.760467856
ERX2456855,0.85414196
ERX2456856,0.50905423
ERX2456857,-0.88939134
ERX2456858,-0.553050225
ERX2456859,-0.68122248
SRX1156127,-0.6810397960000001
SRX1156135,0.6810397960000001
SRX1156136,0.114437229
SRX1156137,-0.061200537000000006
SRX1156138,0.453516949
SRX1156140,0.460558153
ERX3558798,-1.106543554
ERX3558799,-1.25924318
ERX3558800,-0.992394604
ERX3558801,-0.6212761440000001
ERX3558802,0.41009834700000003
ERX3558803,0.075884095
ERX3558804,-0.075156735
ERX3558805,-0.41082570700000004
ERX3593017,1.57619973
ERX3593018,1.586977294
ERX3593020,0.273155957
ERX3593021,-0.061052906000000004
ERX3593022,-0.21210305100000001
SRX2520351,-0.17196361000000002
SRX2520352,-0.382476425
SRX2520353,-0.243555972
SRX2520354,0.166311485
SRX2520355,0.03517965
SRX2520356,0.516103351
SRX2520357,0.003157033
SRX2520358,1.496553442
SRX2520359,1.812506801
SRX2520360,-0.054735575
SRX3169722,0.037001274
SRX3169723,0.39728870400000005
SRX3169725,-0.39283598200000003
SRX3169726,0.34396988700000003
SRX3169728,0.048866094000000006
SRX8143226,-0.599904243
SRX8143227,0.599904243
SRX8143228,-0.74389089
SRX8143229,0.825727957
SRX6853212,0.371579463
SRX6853213,-0.371579463
SRX6853214,0.537878136
SRX6853215,0.041383904
SRX7747527,0.098888555
SRX7747528,0.6016392060000001
SRX7747537,-0.08735835
SRX7747538,-0.043135654
SRX7747540,0.043135654
Paeru_0017,1.546774311
Paeru_0018,1.2218257860000001
Paeru_0019,1.118885836
Paeru_0020,0.582815647
Paeru_0033,0.365709716
Paeru_0034,0.188635088
Paeru_0035,0.21472510700000003
Paeru_0036,0.310805792
Paeru_0037,0.254686864
Paeru_0038,0.42042524000000003
Paeru_0039,-0.5684315830000001
Paeru_0041,0.22349680900000002
Paeru_0040,0.020356759000000002
Paeru_0042,1.088969338
Paeru_0043,0.9892412340000001
Paeru_0044,-1.656300601
Paeru_0045,-2.357261006
Paeru_0046,-0.082408725
Paeru_0047,0.082408725
Paeru_0048,-0.057324787
Paeru_0049,-0.42084475400000004
Paeru_0050,1.173258931
Paeru_0051,1.140602808
Paeru_0052,-1.939228112
Paeru_0053,-0.9467866770000001
Paeru_0056,0.25034868600000004
Paeru_0057,0.27088183
Paeru_0058,-0.6973018350000001
Paeru_0059,-0.819136442
Paeru_0060,0.309845142
Paeru_0061,0.49167403800000004
Paeru_0062,0.425705355
Paeru_0063,-0.12208271400000001
Paeru_0064,-0.22097981900000002
Paeru_0065,0.281826915
Paeru_0066,0.36474327900000003
Paeru_0068,-0.742138556
Paeru_0069,-0.34468481300000003
Paeru_0070,0.626438434
Paeru_0071,0.68033244
Paeru_0072,-0.560061624
Paeru_0073,-0.96026096
Paeru_0074,-0.428966461
Paeru_0075,-0.658613878
Paeru_0077,-1.445057743
Paeru_0106,1.439718891
Paeru_0107,1.343119185
Paeru_0111,0.18660749999999998
Paeru_0112,-0.21036595700000002
Paeru_0131,0.445558094
Paeru_0132,0.930056261
Paeru_0133,-0.7564980010000001
Paeru_0134,-0.633485276
Paeru_0135,-0.529032186
Paeru_0136,-0.19322540900000001
Paeru_0137,-0.057631435
Paeru_0138,-0.41005149300000004
Paeru_0161,-0.40409794800000004
Paeru_0162,-0.775076357
Paeru_0166,0.429460689
Paeru_0167,0.51716259
Paeru_0220,-3.850114811
Paeru_0221,-2.54999361
Paeru_0258,0.09036616600000001
Paeru_0259,-0.40738196400000004
Paeru_0260,-1.716642211
Paeru_0261,3.134361858
Paeru_0262,0.01711433
Paeru_0263,-0.7789101860000001
Paeru_0264,-0.9879724230000001
Paeru_0265,-3.850114811
Paeru_0266,-3.850114811
Paeru_0267,-2.134402927
Paeru_0268,0.761373497
Paeru_0269,-1.5460003549999999
Paeru_0270,0.11065266100000001
Paeru_0271,-0.020851027
Paeru_0282,-2.103544143
Paeru_0283,0.58474837
Paeru_0284,-0.7767816660000001
Paeru_0285,-1.354999573
Paeru_0286,-3.850114811
Paeru_0287,-0.8784929720000001
Paeru_0001,2.078025308
Paeru_0002,1.7570533890000002
Paeru_0005,1.722974017
Paeru_0006,1.743378136
Paeru_0007,0.05959951
Paeru_0009,-0.6137355680000001
Paeru_0011,1.303334992
Paeru_0012,0.578033715
Paeru_0013,1.3259420259999999
Paeru_0014,0.310728486
Paeru_0021,0.32846024100000004
Paeru_0022,0.8729292310000001
Paeru_0023,0.471848851
Paeru_0024,0.294991695
Paeru_0025,0.448737745
Paeru_0026,0.285739654
Paeru_0031,0.9931769020000001
Paeru_0032,1.129507845
Paeru_0102,1.241825671
Paeru_0103,1.31526592
Paeru_0104,2.000298246
Paeru_0105,1.869950988
Paeru_0108,0.11188600900000001
Paeru_0109,0.501704119
Paeru_0110,-0.103760537
Paeru_0121,1.248779653
Paeru_0122,1.428267591
Paeru_0123,0.041226742000000004
Paeru_0124,-0.434136811
Paeru_0125,0.004774171000000001
Paeru_0126,0.083899651
Paeru_0127,-0.13875446900000002
Paeru_0128,2.030918306
Paeru_0129,1.862984908
Paeru_0139,-0.529184921
Paeru_0140,-0.465003887
Paeru_0157,2.6652772000000002
Paeru_0158,1.20704081
Paeru_0159,0.207354485
Paeru_0160,-1.085624511
Paeru_0163,0.944545947
Paeru_0165,0.654565393
Paeru_0218,-0.10011972100000001
Paeru_0219,-0.29592422700000004
Paeru_0254,1.214869562
Paeru_0256,1.474002891
Paeru_0257,1.069438553
SRX591667,-0.094065439
SRX591668,-0.552609052
SRX591669,-1.108529417
SRX591670,2.273722953
SRX591671,-0.5072558620000001
SRX591675,0.094065439
SRX591676,-0.648718189
SRX591677,-1.372796711
SRX591678,1.6624004270000001
SRX591679,-1.9990763070000002
ERX541575,0.037976999000000004
ERX541576,-1.160244455
ERX541577,-0.334403567
ERX541578,-0.38673163400000005
ERX541585,0.7093088
ERX541586,0.8118649160000001
ERX541587,-1.092326271
ERX541588,1.092326271
ERX541593,3.425167655
ERX541594,3.488794724
ERX541595,2.376484397
ERX541596,1.2425655340000001
SRX3763712,-0.434645543
SRX3763714,0.434645543
SRX3763715,-0.227200011
SRX3763716,0.009516787
SRX3763717,-0.511957758
ERX2259197,-0.35242964
ERX2259198,-1.3362394050000002
ERX2259199,0.289243611
ERX2259200,-0.289243611
SRX1516139,0.28969353600000003
SRX1516140,-0.28969353600000003
SRX1516141,0.112162442
SRX1516142,0.5501467250000001
ERX2068556,-0.9640139520000001
ERX2068557,-0.44787444600000004
ERX2068558,-0.263275871
ERX2068559,1.564958978
ERX2068560,-0.677068537
ERX2068561,-0.887890441
SRX2652927,0.081984815
SRX2652931,0.5438257950000001
SRX2652933,-0.076267655
SRX2652935,-0.013579861
SRX2652937,0.089847516
SRX3324112,0.140526536
SRX3324113,-0.140526536
SRX3324116,-0.40216475500000004
SRX3324117,0.156194887
SRX6747953,0.238220651
SRX6747954,-0.26647690900000004
SRX6747955,0.028256258000000003
SRX6747957,-0.25206498
SRX6747958,-0.31134082300000004
SRX7058493,0.24708566
SRX7058498,-0.11558273300000001
SRX7058499,0.12128142300000001
SRX7058500,-0.28567831600000004
SRX7058501,-0.22643574700000002
SRX7058502,-0.819807688
SRX7058503,-1.1629144710000001
SRX7058504,-0.21883422900000002
SRX7058505,-0.47381770700000003
SRX7058506,-0.453937187
SRX7058508,0.016073131
SRX7058510,0.036942863
SRX7058511,-0.065194293
SRX7058512,-0.723938407
SRX7058513,-0.5045146810000001
SRX7058514,-0.050362809
SRX7058515,-0.38590122800000004
SRX7058492,0.167824365
SRX7058494,-0.32563247900000003
SRX7058495,-0.225505892
SRX7058509,-0.15520783300000002
SRX6923929,0.6157642950000001
SRX6923930,-0.16625825900000002
SRX6923932,0.9883270590000001
SRX6923933,0.398141856
SRX6923934,-0.086831374
SRX6923935,-0.311310482
SRX7940213,-0.005999563
SRX7940214,0.19981098800000002
SRX7940215,-0.193811424
SRX7940216,-1.46504225
SRX7940217,-0.627749423
SRX6874325,-0.17541710100000002
SRX6874326,0.316118494
SRX6874327,-0.348377264
SRX6874328,0.47601814200000003
SRX6874329,-0.268342271
SRX6874330,0.3811618
SRX6874331,1.467871309
SRX6874332,1.5093404860000001
SRX6874333,0.9262682820000001
SRX6874334,1.141604859
SRX2255950,-0.15120523700000002
SRX2255951,-0.132179981
SRX2255954,-0.12588158300000002
SRX2255955,0.12588158300000002
ERX2813653,-0.11523005700000001
ERX2813654,0.11523005700000001
ERX2813656,0.683359418
ERX2813657,-0.96722615
ERX2813658,-0.9750219130000001
SRX2711962,-0.231917793
SRX2711963,0.231917793
SRX2711964,-0.293840547
SRX2711965,-0.08491949800000001
SRX2711966,0.027223631
SRX2711967,0.37164931700000003
