,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.3277826490000005,0.4838569252947636,2.0,0.0,-0.6699211620000005,1.0,0.0143558639999996
1,RichMedia__BHIN_Growth_Mid,-0.7998771885,0.39482691289075084,2.0,2.0,-0.5206924009999998,3.0,-1.0790619760000002
2,RichMedia__BHIN_Growth_Stat,-1.4175035725,0.39138673657690143,2.0,4.0,-1.140751357,5.0,-1.694255788
3,RichMedia__LBv2_Growth_Late,-0.13962498900000006,0.14665435936844967,2.0,6.0,-0.0359246970000004,7.0,-0.2433252809999997
4,RichMedia__LBv2_Growth_Mid,0.0,0.12346948201161002,2.0,8.0,0.0873061079999999,9.0,-0.0873061079999999
5,RichMedia__LBv2_Growth_Stat,-2.598920232,0.5572484686666392,2.0,10.0,-2.2048860610000003,11.0,-2.992954403
6,RichMedia__MHB_Rich_Mid,0.4753529539999999,0.2870189600776254,2.0,12.0,0.6783060069999998,13.0,0.272399901
7,RichMedia__NBO_Rich_Mid,0.8446234939999999,0.2565874714078497,2.0,14.0,1.0260582349999998,15.0,0.663188753
8,Carbon__M9Na_Arabinose_Mid,0.010649718000000252,0.24890071157946955,2.0,16.0,0.1866490990000002,17.0,-0.1653496629999997
9,Carbon__M9Na_Galactose_Mid,-0.12293808349999975,0.09636502903515996,2.0,18.0,-0.1910784489999999,19.0,-0.0547977179999996
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5289060414999995,0.05282666988049354,2.0,20.0,-0.4915519449999994,21.0,-0.5662601379999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.28478611949999966,0.15789867311503597,2.0,22.0,-0.1731348969999997,23.0,-0.3964373419999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.5027873815,0.052970228113423244,2.0,24.0,-2.465331774,25.0,-2.540242989
13,Carbon__M9Na_GlcNAc_Mid,-0.35100476449999934,0.017273768014929355,2.0,26.0,-0.3387903659999995,27.0,-0.3632191629999992
14,Carbon__M9Na_Gluconate_Mid,-1.3200174229999995,0.17992672448496214,2.0,28.0,-1.1927900159999991,29.0,-1.4472448299999998
15,Carbon__M9Na_Glucosamine_Mid,-2.0640621744999996,0.06564694857275585,2.0,30.0,-2.110481577,31.0,-2.0176427719999994
16,Carbon__M9Na_Glycerol_Mid,-0.17691322799999915,0.0638361902345999,2.0,32.0,-0.2220522309999992,33.0,-0.1317742249999991
17,Carbon__M9Na_Maltose_Mid,-0.057008896999999795,0.30162594769930845,2.0,34.0,0.1562728560000001,35.0,-0.2702906499999997
18,Carbon__M9Na_Mannitol_Mid,-0.0242447979999998,0.07696966349081229,2.0,36.0,-0.0786705689999998,37.0,0.0301809730000002
19,Carbon__M9Na_Trehalose_Mid,-0.25384208249999934,0.23591630845354675,2.0,38.0,-0.4206601039999995,39.0,-0.0870240609999992
20,Carbon__M9Na_ethanol_Mid,-2.19371035,0.18972781985611692,2.0,40.0,-2.059552522,41.0,-2.327868178
21,Carbon__M9Na_fructose_Mid,-0.42834317399999966,0.14068437843725817,2.0,42.0,-0.5278220519999994,43.0,-0.3288642959999999
22,Carbon__M9Na_fumarate_Mid,-0.45734072049999996,0.11927174189798949,2.0,44.0,-0.541678578,45.0,-0.3730028629999999
23,Carbon__M9Na_glucoseGrowth_Late,0.12052890750000064,0.14029768790157857,2.0,46.0,0.0213234610000006,47.0,0.2197343540000007
24,Carbon__M9Na_glucoseGrowth_Mid,4.440892098500626e-16,0.17387881897226962,2.0,48.0,0.1229508920000004,49.0,-0.1229508919999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5095605529999996,0.3402323487780702,2.0,50.0,-1.2689799519999996,51.0,-1.7501411539999996
26,Carbon__M9Na_ribose_Mid,-0.4715546269999997,0.510435783679438,2.0,52.0,-0.1106220229999994,53.0,-0.832487231
27,Carbon__M9Na_succinate_Mid,-0.07186036899999951,0.12430444359832976,2.0,54.0,-0.1597568839999992,55.0,0.0160361460000002
28,Carbon__M9Na_sucrose_Mid,-0.5703213374999994,0.1326802683783748,2.0,56.0,-0.4765022199999995,57.0,-0.6641404549999992
29,TF__LBv2_HapROver_Late,-0.10869676650000004,0.33949375382481073,2.0,58.0,0.131361569,59.0,-0.3487551020000001
30,TF__LBv2_HapROver_Mid,0.11535889250000016,0.0691923084345196,2.0,60.0,0.1642852430000001,61.0,0.0664325420000002
31,TF__LBv2_HapROver_Stat,-0.21814045550000033,0.008583970146368504,2.0,62.0,-0.2242102390000004,63.0,-0.2120706720000003
32,TF__LBv2_LuxOOver_Late,-0.20444968650000026,0.1566451552255418,2.0,64.0,-0.3152145380000002,65.0,-0.0936848350000003
33,TF__LBv2_LuxOOver_Mid,-0.235136368,0.26677274779271887,2.0,66.0,-0.4237731870000001,67.0,-0.0464995489999999
34,TF__LBv2_LuxOOver_Stat,-0.21317351800000003,0.3545692300946214,2.0,68.0,0.037544789,69.0,-0.4638918250000001
35,TF__LBv2_QstROver_Late,-1.243995848,0.35058909007209543,2.0,70.0,-1.491899771,71.0,-0.996091925
36,TF__LBv2_QstROver_Mid,-0.7007258534999998,0.401492708107833,2.0,72.0,-0.9846240699999996,73.0,-0.4168276369999999
37,TF__LBv2_QstROver_Stat,0.1854337044999998,0.019402124070962458,2.0,74.0,0.1717143309999995,75.0,0.1991530780000001
38,TF__LBv2_TfoXOver_Late,-2.6388082105,0.4265592857048648,2.0,76.0,-2.940431174,77.0,-2.3371852470000003
39,TF__LBv2_TfoXOver_Mid,-0.41274580899999996,0.041731774867839785,2.0,78.0,-0.3832369880000001,79.0,-0.4422546299999998
40,TF__LBv2_TfoXOver_Stat,-0.6837080615,0.06700065217943563,2.0,80.0,-0.6363314459999998,81.0,-0.7310846770000001
41,Stress-I__20-300-T1,-0.06575999050000016,0.10025067484298136,2.0,82.0,0.0051279414999996,83.0,-0.1366479224999999
42,Stress-I__20-300-T2,-0.019035927000000397,0.019668861719388208,2.0,84.0,-0.0051279415000005,85.0,-0.0329439125000003
43,Stress-II-1__LBv2_LowpH_Mid,-0.4402859120000002,0.03163593617708287,2.0,86.0,-0.4626558970000003,87.0,-0.4179159270000001
44,Stress-II-1__LBv2_highSalt_Mid,-1.8989340775,0.3338810796070069,2.0,88.0,-2.135023653,89.0,-1.662844502
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.6564474314999997,0.28171782791522443,2.0,90.0,-0.4572428449999997,91.0,-0.8556520179999998
46,Stress-III__R_wt,-4.510281037539698e-16,0.1724606350053203,2.0,92.0,0.1219480844999996,93.0,-0.1219480845000005
47,Stress-III__R_s,0.2690178514999997,0.16278578294334428,2.0,94.0,0.3841247824999998,95.0,0.1539109204999995
48,Competence-condition__OSS_TfoXOver_Stat,-0.8328186670000011,0.5263257210961684,2.0,96.0,-0.4606501805000009,97.0,-1.2049871535000012
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.0392533875200913,2.0,98.0,0.0277563364999995,99.0,-0.0277563365000004
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.1053770035000006,0.22738270410898875,2.0,100.0,-0.2661608555000008,101.0,0.0554068484999996
