,PN96_RS03580
SBRG_BHIN_Growth_Late_1,-0.6699211620000005
SBRG_BHIN_Growth_Late_2,0.0143558639999996
SBRG_BHIN_Growth_Mid_1,-0.5206924009999998
SBRG_BHIN_Growth_Mid_2,-1.0790619760000002
SBRG_BHIN_Growth_Stat_1,-1.140751357
SBRG_BHIN_Growth_Stat_2,-1.694255788
SBRG_LBv2_Growth_Late_1,-0.0359246970000004
SBRG_LBv2_Growth_Late_2,-0.2433252809999997
SBRG_LBv2_Growth_Mid_1,0.0873061079999999
SBRG_LBv2_Growth_Mid_2,-0.0873061079999999
SBRG_LBv2_Growth_Stat_1,-2.2048860610000003
SBRG_LBv2_Growth_Stat_2,-2.992954403
SBRG_MHB_Rich_Mid_1,0.6783060069999998
SBRG_MHB_Rich_Mid_2,0.272399901
SBRG_NBO_Rich_Mid_1,1.0260582349999998
SBRG_NBO_Rich_Mid_2,0.663188753
SBRG_M9Na_Arabinose_Mid_1,0.1866490990000002
SBRG_M9Na_Arabinose_Mid_2,-0.1653496629999997
SBRG_M9Na_Galactose_Mid_1,-0.1910784489999999
SBRG_M9Na_Galactose_Mid_2,-0.0547977179999996
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4915519449999994
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5662601379999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.1731348969999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.3964373419999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.465331774
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.540242989
SBRG_M9Na_GlcNAc_Mid_1,-0.3387903659999995
SBRG_M9Na_GlcNAc_Mid_2,-0.3632191629999992
SBRG_M9Na_Gluconate_Mid_1,-1.1927900159999991
SBRG_M9Na_Gluconate_Mid_2,-1.4472448299999998
SBRG_M9Na_Glucosamine_Mid_1,-2.110481577
SBRG_M9Na_Glucosamine_Mid_2,-2.0176427719999994
SBRG_M9Na_Glycerol_Mid_1,-0.2220522309999992
SBRG_M9Na_Glycerol_Mid_2,-0.1317742249999991
SBRG_M9Na_Maltose_Mid_1,0.1562728560000001
SBRG_M9Na_Maltose_Mid_2,-0.2702906499999997
SBRG_M9Na_Mannitol_Mid_1,-0.0786705689999998
SBRG_M9Na_Mannitol_Mid_2,0.0301809730000002
SBRG_M9Na_Trehalose_Mid_1,-0.4206601039999995
SBRG_M9Na_Trehalose_Mid_2,-0.0870240609999992
SBRG_M9Na_ethanol_Mid_1,-2.059552522
SBRG_M9Na_ethanol_Mid_2,-2.327868178
SBRG_M9Na_fructose_Mid_1,-0.5278220519999994
SBRG_M9Na_fructose_Mid_2,-0.3288642959999999
SBRG_M9Na_fumarate_Mid_1,-0.541678578
SBRG_M9Na_fumarate_Mid_2,-0.3730028629999999
SBRG_M9Na_glucoseGrowth_Late_1,0.0213234610000006
SBRG_M9Na_glucoseGrowth_Late_2,0.2197343540000007
SBRG_M9Na_glucoseGrowth_Mid_1,0.1229508920000004
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1229508919999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.2689799519999996
SBRG_M9Na_glucoseGrowth_Stat_2,-1.7501411539999996
SBRG_M9Na_ribose_Mid_1,-0.1106220229999994
SBRG_M9Na_ribose_Mid_2,-0.832487231
SBRG_M9Na_succinate_Mid_1,-0.1597568839999992
SBRG_M9Na_succinate_Mid_2,0.0160361460000002
SBRG_M9Na_sucrose_Mid_1,-0.4765022199999995
SBRG_M9Na_sucrose_Mid_2,-0.6641404549999992
SBRG_LBv2_HapROver_Late_1,0.131361569
SBRG_LBv2_HapROver_Late_2,-0.3487551020000001
SBRG_LBv2_HapROver_Mid_1,0.1642852430000001
SBRG_LBv2_HapROver_Mid_2,0.0664325420000002
SBRG_LBv2_HapROver_Stat_1,-0.2242102390000004
SBRG_LBv2_HapROver_Stat_2,-0.2120706720000003
SBRG_LBv2_LuxOOver_Late_1,-0.3152145380000002
SBRG_LBv2_LuxOOver_Late_2,-0.0936848350000003
SBRG_LBv2_LuxOOver_Mid_1,-0.4237731870000001
SBRG_LBv2_LuxOOver_Mid_2,-0.0464995489999999
SBRG_LBv2_LuxOOver_Stat_1,0.037544789
SBRG_LBv2_LuxOOver_Stat_2,-0.4638918250000001
SBRG_LBv2_QstROver_Late_1,-1.491899771
SBRG_LBv2_QstROver_Late_2,-0.996091925
SBRG_LBv2_QstROver_Mid_1,-0.9846240699999996
SBRG_LBv2_QstROver_Mid_2,-0.4168276369999999
SBRG_LBv2_QstROver_Stat_1,0.1717143309999995
SBRG_LBv2_QstROver_Stat_2,0.1991530780000001
SBRG_LBv2_TfoXOver_Late_1,-2.940431174
SBRG_LBv2_TfoXOver_Late_2,-2.3371852470000003
SBRG_LBv2_TfoXOver_Mid_1,-0.3832369880000001
SBRG_LBv2_TfoXOver_Mid_2,-0.4422546299999998
SBRG_LBv2_TfoXOver_Stat_1,-0.6363314459999998
SBRG_LBv2_TfoXOver_Stat_2,-0.7310846770000001
SRX12193062,0.0051279414999996
SRX12193071,-0.1366479224999999
SRX12193063,-0.0051279415000005
SRX12193072,-0.0329439125000003
SBRG_LBv2_LowpH_Mid_1,-0.4626558970000003
SBRG_LBv2_LowpH_Mid_2,-0.4179159270000001
SBRG_LBv2_highSalt_Mid_1,-2.135023653
SBRG_LBv2_highSalt_Mid_2,-1.662844502
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.4572428449999997
