,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
14,omv__spi1_ind_highOD_intracellularRNAs,0.6004119873666667,0.05824214266799138,3.0,35.0,0.5498105932,41.0,0.6640763569,42.0,0.587349012,,
15,omv__controlPCN_highOD_intracellularRNAs,1.4156899394666667,0.2768177437047496,3.0,38.0,1.6311003075000001,39.0,1.5125008752,40.0,1.1034686357,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,0.32568761532449103,3.0,43.0,-0.1401089274,44.0,0.3722953265,46.0,-0.23218639900000002,,
17,sv5015__STM1625,-0.6526776950666666,0.05333059144725347,3.0,47.0,-0.7063735031,48.0,-0.6519396002,49.0,-0.5997199819,,
18,sv5015__STM0581,-0.4538877679,0.15175202515036298,3.0,50.0,-0.5797580791,51.0,-0.49652806260000004,52.0,-0.285377162,,
19,sv5015__WT,-3.333333146541643e-11,0.09738237394517388,3.0,53.0,-0.1100307841,54.0,0.07509639480000001,55.0,0.0349343892,,
20,tomato__tomato_root,1.5422470465,0.12682867978013468,3.0,56.0,1.6877485144,57.0,1.4839013860999999,58.0,1.4550912390000001,,
21,tomato__LB,0.0,0.2113143316901381,2.0,59.0,0.14942179690000001,60.0,-0.14942179690000001,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.2356779701666667,0.15282930961383553,3.0,61.0,-0.1244920776,62.0,-0.17259037530000002,63.0,-0.4099514576,,
23,AcrB_efflux_virulence__WT,0.0,0.11428495920019402,3.0,64.0,-0.0328488269,65.0,0.1271121175,66.0,-0.09426329060000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.07053887536666666,0.3879197729327498,3.0,67.0,-0.39524517410000004,74.0,-0.1754049523,75.0,0.35903350030000003,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,2.8379095140333335,0.22764241534018495,3.0,68.0,2.9540553108000003,69.0,2.984051416,71.0,2.5756218153,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.29697882843333334,0.31567889636865,3.0,70.0,-0.1231142021,106.0,-0.6613665153,107.0,-0.1064557679,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,2.366646467866667,0.5835560515842199,3.0,72.0,2.859192113,79.0,2.518603172,110.0,1.7221441186000002,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.2420826739666667,0.06514246705744442,3.0,73.0,0.3150452797,76.0,0.1897620328,109.0,0.22144070940000002,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,2.476392820433333,0.6448848516040693,3.0,77.0,2.7130079551,78.0,2.969547787,86.0,1.7466227192,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,2.7057944627,1.0124989865018998,2.0,80.0,1.9898495634,95.0,3.421739362,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.5422159994999998,0.0652690036751665,2.0,81.0,2.4960638444,82.0,2.5883681546,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5438493150333333,0.34908578596350365,3.0,83.0,0.1412138254,84.0,0.7286025548,85.0,0.7617315649,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5657143999666666,0.6203175371081158,3.0,87.0,1.2021463982,100.0,0.5321202211,101.0,-0.0371234194,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.5011944174586093,3.0,88.0,-0.2774286958,89.0,-0.3011388471,90.0,0.5785675429,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,3.2063899859,0.34308391602102223,3.0,91.0,2.810607903,92.0,3.3893150468,93.0,3.4192470079,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.15820743303333332,0.3690323535911921,3.0,94.0,-0.5277201214,119.0,-0.15724488050000002,120.0,0.2103427028,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.9103312678,0.30739267870584414,2.0,96.0,2.6929718202,97.0,3.1276907154,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.998428332533333,0.19191321187340304,3.0,98.0,3.0395964165,99.0,2.7892718309,105.0,3.1664167502,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,2.975183992333333,0.581538926066672,3.0,102.0,3.4107729899,103.0,3.1999775542,104.0,2.3148014329,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,3.3167059465000004,0.34882988108080343,3.0,108.0,3.4195918459,111.0,2.9280047060000003,112.0,3.6025212876,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.48744720683333337,0.19678825882949955,3.0,113.0,0.26377214590000003,114.0,0.5646044958,115.0,0.6339649788,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.188998942,0.5222592747867293,3.0,116.0,2.5906440016,117.0,3.5532400278000003,118.0,3.4231127966,,
43,OPG__del_opgGH,0.0023100086666666686,0.11987518154473532,3.0,121.0,0.1067834202,122.0,0.028711963,123.0,-0.1285653572,,
44,OPG__del_opgGH_pBK16,-0.2158345003666667,0.2252636158990271,3.0,124.0,0.0426832948,125.0,-0.3201914134,126.0,-0.3699953825,,
45,OPG__WT,3.333331758762862e-11,0.3502072796160665,3.0,127.0,0.0037727908,128.0,0.3483056423,129.0,-0.352078433,,
46,PinT__pinT+_1h,0.0,0.16744071595710572,2.0,130.0,-0.11839846570000001,131.0,0.11839846570000001,,,,
47,cold_shock_protein__WT_RNAseq,-1.1564823173178713e-18,0.07196014799527811,3.0,132.0,-0.052509772,133.0,0.0820250015,134.0,-0.0295152295,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3821718632,0.26100603876663203,3.0,135.0,-0.0936672063,136.0,-0.4509394284,137.0,-0.6019089549000001,,
49,dephostatin__LB_DMSO,-1.850371707708594e-17,0.4024682861420824,3.0,138.0,-0.39374220400000004,139.0,-0.0169185819,140.0,0.4106607859,,
50,dephostatin__LB_Dephostatin,0.34364126763333336,0.10305556454442967,3.0,141.0,0.38693464850000003,142.0,0.22600128700000002,143.0,0.4179878674,,
51,dephostatin__LPM_DMSO,0.8824658319500001,0.3181209104974702,2.0,144.0,1.107411285,145.0,0.6575203789,,,,
52,dephostatin__LPM_Dephostatin,0.421014773,0.44250693507617755,3.0,146.0,-0.0734152727,147.0,0.7798836584000001,148.0,0.5565759333,,
53,efflux_inhibition__Chlorpromazine,-1.40017651,0.07004318320439198,4.0,149.0,-1.4052489967000001,150.0,-1.4698270745,151.0,-1.3034456148,157.0,-1.422184354
54,efflux_inhibition__PABN,-0.32711820816666665,0.5200134474304422,3.0,152.0,-0.2617205309,153.0,-0.8767371019,158.0,0.1571030083,,
55,efflux_inhibition__no_treatment,-9.25185853854297e-18,0.21195605640474607,3.0,154.0,0.1985866352,155.0,0.024593247800000002,156.0,-0.22317988300000002,,
56,fis_regulatory_network__GX_EE,0.01218352084999999,0.5619893105581211,2.0,159.0,-0.3852029316,160.0,0.4095699733,,,,
57,fis_regulatory_network__GX_TS,-2.3125136669,0.022425541971738815,2.0,161.0,-2.2966564141,162.0,-2.3283709197,,,,
58,fis_regulatory_network__WT_EE,0.0,0.02315065678274312,2.0,163.0,-0.0163699864,164.0,0.0163699864,,,,
59,fis_regulatory_network__WT_TS,-2.50849364955,0.035332418687990065,2.0,165.0,-2.5334774424,166.0,-2.4835098567,,,,
60,fis_regulatory_network__OX_EE,0.9931265229499999,0.09490403590443842,2.0,167.0,0.9260192356,168.0,1.0602338103,,,,
61,fis_regulatory_network__OX_TS,-1.8200367892,0.33649978168888023,2.0,169.0,-2.0579780667,170.0,-1.5820955117,,,,
62,persisters__rep,0.0,0.014842613985950655,2.0,171.0,0.010495313000000001,172.0,-0.010495313000000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.08930152528595398,2.0,173.0,-0.0631457141,174.0,0.0631457141,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.0057243659,0.06488597906388298,2.0,175.0,0.0516056817,176.0,-0.0401569499,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.13321495530000002,0.09827197694723792,2.0,177.0,-0.06372617400000001,178.0,-0.20270373660000002,,,,
66,proQ_virulence__dhfq_dproQ_LB,0.7137724003333333,0.07123350671834398,3.0,179.0,0.7951177518,180.0,0.683654952,181.0,0.6625444972,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.7326098720666665,0.09970313264697947,3.0,182.0,2.6307982813,183.0,2.8300615013,184.0,2.7369698336,,
68,proQ_virulence__dhfq_LB,0.9165831698666667,0.4393637861072237,3.0,185.0,1.1542119227,186.0,0.4095807354,187.0,1.1859568515,,
69,proQ_virulence__dhfq_SPI-2,2.6058865730666665,0.05192584751943667,3.0,188.0,2.6237063103000002,189.0,2.6465563007,190.0,2.5473971082,,
70,proQ_virulence__dproQ_LB,0.5481818477,0.544134214455867,3.0,191.0,-0.0215194842,192.0,0.6035497525,193.0,1.0625152748,,
71,proQ_virulence__dproQ_SPI-2,2.6439465531666664,0.07431484614458997,3.0,194.0,2.711924217,195.0,2.6553115995,196.0,2.564603843,,
72,proQ_virulence__WT_LB,0.0,0.16338939646429654,3.0,197.0,-0.1044084396,198.0,-0.0838849171,199.0,0.1882933567,,
73,proQ_virulence__WT_SPI-2,2.5269214829,0.053503815648302665,3.0,200.0,2.4664167481,201.0,2.5679924033,202.0,2.5463552973,,
74,rcsB__del_rcsB_S207C,-0.0039712672499999935,0.48211809859600546,2.0,203.0,0.3369377096,211.0,-0.3448802441,,,,
75,rcsB__del_rcsB_WT,4.625929269271485e-18,0.1536094777620535,3.0,204.0,-0.0468380352,212.0,0.17157609810000002,218.0,-0.1247380629,,
76,rcsB__del_rcsB,-0.20263624095000002,0.4398905235048786,2.0,205.0,0.1084133312,213.0,-0.5136858131,,,,
77,rcsB__del_rcsB_H12A,-0.21938555693333336,0.5601635264400144,3.0,206.0,0.0963986238,214.0,-0.8661472002,219.0,0.1115919056,,
78,rcsB__del_rcsB_D56A,0.16792000406666666,0.4709077698794807,3.0,207.0,-0.17203369030000001,215.0,0.7054260909000001,220.0,-0.0296323884,,
79,rcsB__del_rcsB_M88A,0.44919225225000003,0.06278792217987098,2.0,208.0,0.4047944867,221.0,0.4935900178,,,,
80,rcsB__del_rcsB_H77A,0.05165711783333334,0.12029156858391099,3.0,209.0,0.18941594150000002,216.0,-0.0018293947,222.0,-0.0326151933,,
81,rcsB__del_rcsB_L108A,0.34870029109999995,0.10869713938948584,3.0,210.0,0.4251432603,217.0,0.3966903049,223.0,0.2242673081,,
82,ribodepletion__RiboZero,0.0,0.07730686022876451,2.0,224.0,0.0546642051,225.0,-0.0546642051,,,,
83,single_carbon_source__mucic,0.0,0.12803678950451905,2.0,226.0,-0.0905356821,227.0,0.0905356821,,,,
84,single_carbon_source__tartarate,-0.071494799,0.8174174889542075,2.0,228.0,-0.6494962485,229.0,0.5065066505,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.12902315995972116,3.0,230.0,0.09817690400000001,231.0,0.0479576579,232.0,-0.14613456190000002,,
86,ssrA_ssrB_TCS__ssrB_plus,0.6290731024,0.19724103780303867,3.0,233.0,0.6740878748,234.0,0.7999158641,235.0,0.4132155683,,
87,yedF__WT,0.0,0.26922841905227907,2.0,236.0,0.1903732408,237.0,-0.1903732408,,,,
88,yedF__del_yedF,-0.043747010266666664,0.29875378021384974,3.0,238.0,0.0013785975,239.0,-0.3624965472,240.0,0.2298769189,,
89,14028S_paratyphiA__37C_stationary,0.8261660873000001,0.5989126650565586,2.0,241.0,0.4026708805,245.0,1.2496612941,,,,
90,14028S_paratyphiA__42C_log,0.26531840780000004,0.023565049075104268,2.0,242.0,0.2819814138,244.0,0.2486554018,,,,
91,14028S_paratyphiA__37C_log,0.0,0.21017572459228367,2.0,243.0,-0.1486166801,246.0,0.1486166801,,,,
92,7TF__hilC,-0.9108699941,0.1933858014634488,2.0,247.0,-1.0476144057,260.0,-0.7741255825000001,,,,
93,7TF__del_hilD,0.0123779208,0.02301891288991313,2.0,248.0,-0.0038989086,262.0,0.028654750200000002,,,,
94,7TF__WT,2.4999998599062323e-11,0.12943676577215119,4.0,249.0,0.0766857459,251.0,0.1388495851,261.0,-0.1383779469,268.0,-0.07715738400000001
95,7TF__hilD,-0.7345783337,0.38151745235325185,2.0,250.0,-0.46480475600000004,257.0,-1.0043519114,,,,
96,7TF__del_sprB,0.27662965790000005,0.06516255341616375,2.0,252.0,0.32270654130000004,267.0,0.2305527745,,,,
97,7TF__del_rtsB,0.7006526120500001,0.10586232255387133,2.0,253.0,0.7755085782000001,259.0,0.6257966459000001,,,,
98,7TF__rtsA,-0.0588335467,0.17428518984530506,2.0,254.0,0.0644046929,263.0,-0.1820717863,,,,
99,7TF__del_invF,0.33583498349999996,0.04549280710619212,2.0,255.0,0.3036667111,258.0,0.3680032559,,,,
100,7TF__sprB,-0.6797819712500001,0.5342685881417584,2.0,256.0,-0.3019970296,266.0,-1.0575669129,,,,
101,7TF__invF,-0.6163009684,0.12415799443003595,2.0,264.0,-0.5285080086,265.0,-0.7040939282,,,,
102,MMC__del_rtcB_No treatment,0.2905777361333333,0.04364992958768897,3.0,269.0,0.2970222543,283.0,0.3306471332,288.0,0.2440638209,,
103,MMC__WT_No_treatment,0.0,0.2870610121975947,3.0,270.0,-0.2333187539,271.0,0.3205608091,274.0,-0.0872420552,,
104,MMC__del_rtcR_No_treatment,0.11868862615,0.15846038764043419,2.0,272.0,0.23073704080000002,281.0,0.006640211500000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.07470770963333334,0.1294317738587957,3.0,273.0,-0.0623317439,277.0,-0.2098829426,278.0,0.0480915576,,
106,MMC__del_rtcB_3mM_MMC,-0.06969980643333333,0.15745941802902835,3.0,275.0,0.0949899792,276.0,-0.08532570490000001,280.0,-0.2187636936,,
107,MMC__del_rsr_No_treatment,0.2915667227666667,0.2439623775618416,3.0,279.0,0.3254778177,287.0,0.5167994696,289.0,0.032422881,,
108,MMC__del_rsr_3mM_MMC,-0.00225656875,0.09807395614793933,2.0,282.0,-0.0716053282,285.0,0.0670921907,,,,
109,MMC__WT_3mM_MMC,-0.44381219320000004,0.05305059419321782,2.0,284.0,-0.40629975830000004,286.0,-0.48132462810000004,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.26521595198016396,3.0,290.0,-0.1267490178,291.0,0.3048087982,292.0,-0.1780597804,,
111,araC__delta_araC_LB,0.09794509524999997,0.7136169698489662,2.0,293.0,0.6025484938,296.0,-0.4066583033,,,,
112,araC__WT_LB,0.0,0.20691640031295397,2.0,294.0,-0.14631198980000001,295.0,0.14631198980000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-1.0391385014,,1.0,298.0,-1.0391385014,,,,,,
115,csgD__WT_aggregate_TP2,-2.5705826833,,1.0,299.0,-2.5705826833,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.6730374581,,1.0,300.0,0.6730374581,,,,,,
117,csgD__WT_planktonic_TP3,-0.2065963233,,1.0,301.0,-0.2065963233,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.4633635942,,1.0,302.0,-1.4633635942,,,,,,
119,csgD__WT_planktonic_TP2,-0.2434639203,,1.0,303.0,-0.2434639203,,,,,,
120,csgD__WT_aggregate_TP3,-1.6836731342,,1.0,304.0,-1.6836731342,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,0.6177882305,,1.0,305.0,0.6177882305,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.9251059503,,1.0,306.0,0.9251059503,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.8247368925,,1.0,307.0,-2.8247368925,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.2773593068,,1.0,308.0,1.2773593068,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.0028550318,,1.0,309.0,0.0028550318,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.6290007252,,1.0,310.0,-1.6290007252,,,,,,
127,csgD__WT_aggregate_TP4,-2.5937590152,,1.0,311.0,-2.5937590152,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.1531054001,,1.0,312.0,-2.1531054001,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.3802015342,,1.0,313.0,-1.3802015342,,,,,,
130,csrA__10min_LB_csrA,-3.1025327088,0.17414603943320603,2.0,314.0,-3.2256725542,345.0,-2.9793928634,,,,
131,csrA__10min_LB_WT,-2.82569855865,0.3306481948280432,2.0,315.0,-2.5918949779,338.0,-3.0595021394,,,,
132,csrA__02.5min_LB_csrA,-2.396406501,0.16534652447231288,2.0,316.0,-2.2794888523,344.0,-2.5133241497,,,,
133,csrA__05min_mLPM_WT,-3.5325842932500002,0.32732924023385584,2.0,317.0,-3.3011275678,332.0,-3.7640410187,,,,
134,csrA__15min_mLPM_csrA,-2.3275238715,0.10492377908680624,2.0,318.0,-2.2533315558,336.0,-2.4017161872,,,,
135,csrA__05min_LB_WT,-4.35427108705,0.1339173929163861,2.0,319.0,-4.2595771904,331.0,-4.4489649837,,,,
136,csrA__02.5min_LB_WT,-2.0987867642499998,0.09994003654075619,2.0,320.0,-2.0281184867,333.0,-2.1694550418,,,,
137,csrA__00min_LB_WT,0.0,0.11717471335936934,2.0,321.0,-0.0828550344,339.0,0.0828550344,,,,
138,csrA__15min_LB_WT,-2.02176688735,0.30165007538476407,2.0,322.0,-2.2350657012,329.0,-1.8084680735,,,,
139,csrA__00min_mLPM_WT,0.5940614729,0.19634875904742824,2.0,323.0,0.7329010119,327.0,0.45522193390000004,,,,
140,csrA__15min_LB_csrA,-2.1327194678000003,0.5779575271704028,2.0,324.0,-1.7240417811,326.0,-2.5413971545000003,,,,
141,csrA__15min_mLPM_WT,-2.2658523781,0.15758395615018567,2.0,325.0,-2.1544236941,330.0,-2.3772810621,,,,
142,csrA__00min_LB_csrA,0.01356252275,0.14854107264216723,2.0,328.0,-0.09147187700000001,335.0,0.11859692250000001,,,,
143,csrA__05min_mLPM_csrA,-3.5127823427,0.14321515617495362,2.0,334.0,-3.4115139346,337.0,-3.6140507508,,,,
144,csrA__05min_LB_csrA,-3.4957576144,0.48252921960026507,2.0,340.0,-3.8369572977,343.0,-3.1545579311,,,,
145,csrA__10min_mLPM_csrA,-2.7383145763499996,0.06733732898177151,2.0,341.0,-2.7859292583,342.0,-2.6906998944,,,,
146,flagellum__ΔSTM14_1829 ,-0.8418681743,0.027334114938482586,3.0,346.0,-0.8354026082,347.0,-0.8183464964,350.0,-0.8718554183,,
147,flagellum__WT,-3.33333333447002e-11,0.12269683749485379,3.0,348.0,0.1225129835,349.0,-0.1228798687,351.0,0.0003668851,,
148,fliA__del_rpoF,-0.2851755168,0.4913687012263801,2.0,352.0,-0.6326256575,354.0,0.0622746239,,,,
149,fliA__WT,0.0,0.2526172932470787,2.0,353.0,-0.1786274011,355.0,0.1786274011,,,,
150,mgtC__empty_pUH21,0.0,0.23654849203867623,2.0,356.0,0.1672650428,358.0,-0.1672650428,,,,
151,mgtC__pUH_mgtC,-0.62275727235,0.019377738432952648,2.0,357.0,-0.6364594026,359.0,-0.6090551421,,,,
152,mgtCBR__empty_pBAD18,0.0,0.0754391237918662,2.0,360.0,-0.053343516,362.0,0.053343516,,,,
153,mgtCBR__mgtC_pBAD113,-0.3581603345,0.13267727519537023,2.0,361.0,-0.4519773355,363.0,-0.2643433335,,,,
154,novobiocin__100_Novobiocin_60min,-0.32900957430000005,0.07382514216991959,3.0,364.0,-0.41408587010000003,368.0,-0.2911264813,380.0,-0.2818163715,,
155,novobiocin__500_Novobiocin_60min,0.25505738293333335,0.1294915138363292,3.0,365.0,0.4027764018,374.0,0.2012570548,378.0,0.16113869220000002,,
156,novobiocin__0_Novobiocin_60min,-1.2053734187333334,0.06390017016613199,3.0,366.0,-1.1757805251,372.0,-1.2787055575,375.0,-1.1616341736,,
157,novobiocin__0_Novobiocin_0min,0.0,0.31324723186331416,3.0,367.0,0.2878139012,379.0,0.0458196869,383.0,-0.3336335881,,
158,novobiocin__0_Novobiocin_10min,-0.5563280763666667,0.05459353403188571,3.0,369.0,-0.6041869353,373.0,-0.49686554720000004,385.0,-0.5679317466,,
159,novobiocin__500_Novobiocin_20min,-0.23012257653333332,0.3206699000661091,3.0,370.0,-0.5333871399,381.0,-0.2624798007,384.0,0.10549921100000001,,
160,novobiocin__0_Novobiocin_20min,-0.3582934618,0.04002742586310767,3.0,371.0,-0.3450078307,377.0,-0.4032744284,386.0,-0.3265981263,,
161,novobiocin__500_Novobiocin_10min,0.264811598,0.15981938783045851,2.0,376.0,0.1518022251,382.0,0.3778209709,,,,
162,starvation__Glucose_6h,0.0,0.35108118873280425,2.0,387.0,0.2482518893,396.0,-0.2482518893,,,,
163,starvation__Low_3d,0.57800184185,0.49724927069712177,2.0,388.0,0.22639351060000001,389.0,0.9296101731,,,,
164,starvation__Glucose_24h,0.44645335264999997,0.13476506757592513,2.0,390.0,0.3511600595,398.0,0.5417466458,,,,
165,starvation__High_4d,0.2521538701,0.1724107538544977,2.0,391.0,0.37406668330000004,393.0,0.1302410569,,,,
166,starvation__High_4h,0.1304272537,0.22148262082453846,2.0,392.0,-0.0261846094,394.0,0.2870391168,,,,
167,starvation__Low_24h,1.5085217858,0.2656400495619706,2.0,395.0,1.6963576662,397.0,1.3206859054,,,,
168,18_mutants__phoB/R_InSPI2,0.3314434351,,1.0,399.0,0.3314434351,,,,,,
169,18_mutants__hfq_ESP,-1.2403908808,,1.0,400.0,-1.2403908808,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.132677287,,1.0,401.0,0.132677287,,,,,,
171,18_mutants__dam_MEP,0.6081961202,,1.0,402.0,0.6081961202,,,,,,
172,18_mutants__WT_IEP,-0.7319238295,,1.0,403.0,-0.7319238295,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.13947961720000002,,1.0,404.0,-0.13947961720000002,,,,,,
174,18_mutants__WT_InSPI2,0.5421120653,,1.0,405.0,0.5421120653,,,,,,
175,18_mutants__hilC_IEP,-0.9422820491,,1.0,406.0,-0.9422820491,,,,,,
176,18_mutants__fliZ_ESP,-0.3704928015,,1.0,407.0,-0.3704928015,,,,,,
177,18_mutants__hilD_InSPI2,0.16891034500000002,,1.0,408.0,0.16891034500000002,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.2909107957,,1.0,409.0,0.2909107957,,,,,,
179,18_mutants__ssrB_InSPI2,0.44470078350000003,,1.0,410.0,0.44470078350000003,,,,,,
180,18_mutants__fur_ESP,-0.5224900301000001,,1.0,411.0,-0.5224900301000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.4268836308,,1.0,413.0,-0.4268836308,,,,,,
183,18_mutants__hilE_IEP,-0.35631620080000004,,1.0,414.0,-0.35631620080000004,,,,,,
184,18_mutants__slyA_InSPI2,0.7410020523,,1.0,415.0,0.7410020523,,,,,,
185,18_mutants__ssrA_InSPI2,0.6267959443000001,,1.0,416.0,0.6267959443000001,,,,,,
186,18_mutants__WT_lnSPI2,0.34088686490000003,,1.0,417.0,0.34088686490000003,,,,,,
187,18_mutants__hilA_IEP,-0.41507858350000004,,1.0,418.0,-0.41507858350000004,,,,,,
188,Infection_conditions__pH3_shock,0.5816577172,,1.0,419.0,0.5816577172,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-1.9299958889000002,,1.0,420.0,-1.9299958889000002,,,,,,
190,Infection_conditions__MEP,-0.0216708322,0.01172201763253884,3.0,421.0,-0.0168597303,423.0,-0.0350329187,427.0,-0.0131198476,,
191,Infection_conditions__Oxygen_shock,0.1147972745,,1.0,422.0,0.1147972745,,,,,,
192,Infection_conditions__Anaerobic_shock,-1.4017705644,,1.0,424.0,-1.4017705644,,,,,,
193,Infection_conditions__Bile_shock,-0.7261639179,,1.0,425.0,-0.7261639179,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.21654869000000002,,1.0,426.0,-0.21654869000000002,,,,,,
195,Infection_conditions__pH5.8_shock,0.6740143143,,1.0,428.0,0.6740143143,,,,,,
196,Infection_conditions__ESP,-0.3867033303666667,0.15813728172341288,3.0,429.0,-0.3700857554,435.0,-0.23753103320000002,437.0,-0.5524932025,,
197,Infection_conditions__inSPI2_dRNA_seq,-0.1823487076,,1.0,430.0,-0.1823487076,,,,,,
198,Infection_conditions__LEP,0.0544441954,,1.0,431.0,0.0544441954,,,,,,
199,Infection_conditions__Temp20,-0.2189241107,,1.0,432.0,-0.2189241107,,,,,,
200,Infection_conditions__25C,0.33729964490000003,,1.0,433.0,0.33729964490000003,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.2241671711,,1.0,434.0,-0.2241671711,,,,,,
202,Infection_conditions__EEP,0.8825295685000001,,1.0,436.0,0.8825295685000001,,,,,,
203,Infection_conditions__Anaerobic_growth,-1.1908606696,,1.0,438.0,-1.1908606696,,,,,,
204,Infection_conditions__NaCl_shock,-0.9545548746,,1.0,439.0,-0.9545548746,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.6220068725,,1.0,441.0,0.6220068725,,,,,,
207,Infection_conditions__Pool_dRNA_seq,-0.3126018606,,1.0,442.0,-0.3126018606,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,-0.0014327439,,1.0,443.0,-0.0014327439,,,,,,
