,STM1458
SRX3136375,-0.0884572738
SRX3136376,-0.2738364542
SRX3136377,0.735290328
SRX3136378,-0.3729965999
SRX3136379,0.7700639624000001
SRX3136380,0.6641092976
SRX3136381,0.5351065424
SRX3136382,0.7082788439000001
SRX8914620,-0.13137192820000002
SRX8914621,0.0938441322
SRX8914622,0.037527796100000003
SRX8914623,0.1088074914
SRX8914625,0.377792571
ERX3503512,0.0016236621000000001
ERX3503513,-0.09310871970000001
ERX3503514,0.0914850576
ERX3503515,2.3118843425
ERX3503516,2.4306443847
ERX3503517,2.5792318281
ERX3503518,1.287896367
ERX3503519,1.2848803372
ERX3503520,1.6131351865
SRX2195704,-0.0922807389
SRX2195705,0.0922807389
SRX2195706,-0.0233216413
SRX2195707,-0.4895867236
SRX2195708,0.1055892734
SRX2195709,0.0730688854
SRX2195710,0.1878637847
SRX2195711,0.8472495071
ERX3467881,-0.1296503282
ERX3467883,0.1296503282
SRX3798491,-0.3979082981
SRX3798492,0.0831981423
SRX3798499,0.0821171306
SRX3798500,0.5498105932
SRX3798501,0.6370534401
SRX3798502,-0.3834168234
SRX3798503,1.6311003075000001
SRX3798504,1.5125008752
SRX3798506,1.1034686357
SRX3798507,0.6640763569
SRX3798508,0.587349012
SRX3798509,-0.1401089274
SRX3798510,0.3722953265
SRX3798517,-0.1063205237
SRX3798518,-0.23218639900000002
SRX4341761,-0.7063735031
SRX4341762,-0.6519396002
SRX4341763,-0.5997199819
SRX4341764,-0.5797580791
SRX4341765,-0.49652806260000004
SRX4341766,-0.285377162
SRX4341767,-0.1100307841
SRX4341768,0.07509639480000001
SRX4341769,0.0349343892
SRX1258665,1.6877485144
SRX1258666,1.4839013860999999
SRX1258667,1.4550912390000001
SRX1258669,0.14942179690000001
SRX1258670,-0.14942179690000001
ERX2079594,-0.1244920776
ERX2079595,-0.17259037530000002
ERX2079596,-0.4099514576
ERX2079597,-0.0328488269
ERX2079598,0.1271121175
ERX2079599,-0.09426329060000001
SRX2804001,-0.39524517410000004
SRX2804004,2.9540553108000003
SRX2804005,2.984051416
SRX2804006,-0.1231142021
SRX2804007,2.5756218153
SRX2804008,2.859192113
SRX2804009,0.3150452797
SRX2804010,-0.1754049523
SRX2804011,0.35903350030000003
SRX2804012,0.1897620328
SRX2804013,2.7130079551
SRX2804014,2.969547787
SRX2804015,2.518603172
SRX2804016,1.9898495634
SRX2804017,2.4960638444
SRX2804019,2.5883681546
SRX2804020,0.1412138254
SRX2804021,0.7286025548
SRX2804022,0.7617315649
SRX2804023,1.7466227192
SRX2804024,1.2021463982
SRX2804027,-0.2774286958
SRX2804028,-0.3011388471
SRX2804029,0.5785675429
SRX2804030,2.810607903
SRX2804031,3.3893150468
SRX2804032,3.4192470079
SRX2804033,-0.5277201214
SRX2804034,3.421739362
SRX2804035,2.6929718202
SRX2804036,3.1276907154
SRX2804037,3.0395964165
SRX2804038,2.7892718309
SRX2804039,0.5321202211
SRX2804040,-0.0371234194
SRX2804041,3.4107729899
SRX2804042,3.1999775542
SRX2804043,2.3148014329
SRX2804044,3.1664167502
SRX2804045,-0.6613665153
SRX2804046,-0.1064557679
SRX2804047,3.4195918459
SRX2804048,0.22144070940000002
SRX2804049,1.7221441186000002
SRX2804050,2.9280047060000003
SRX2804051,3.6025212876
SRX2804052,0.26377214590000003
SRX2804053,0.5646044958
SRX2804054,0.6339649788
SRX2804055,2.5906440016
SRX2804056,3.5532400278000003
SRX2804057,3.4231127966
SRX2804058,-0.15724488050000002
SRX2804059,0.2103427028
SRX2070419,0.1067834202
SRX2070420,0.028711963
SRX2070421,-0.1285653572
SRX2070422,0.0426832948
SRX2070423,-0.3201914134
SRX2070424,-0.3699953825
SRX2070425,0.0037727908
SRX2070426,0.3483056423
SRX2070427,-0.352078433
SRX1470895,-0.11839846570000001
SRX1470896,0.11839846570000001
SRX2409106,-0.052509772
SRX2409107,0.0820250015
SRX2409108,-0.0295152295
SRX2409109,-0.0936672063
SRX2409110,-0.4509394284
