,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,6.938893903907228e-18,0.7143444335585198,4.0,0.0,0.8209270617000001,1.0,0.20442181980000002,2.0,-0.8931243217,3.0,-0.1322245598
1,2AA__del_ridA,-0.140563584525,0.42966446418971155,4.0,4.0,0.2293870315,5.0,0.23229122160000001,6.0,-0.5441419310000001,7.0,-0.4797906602
2,GC_MS__WT,0.0,0.25139505408471774,3.0,8.0,0.2747859951,9.0,-0.0563438403,10.0,-0.2184421548,,
3,GC_MS__del_slyA,-0.18945927499999998,0.21114614422091252,2.0,11.0,-0.0401564046,12.0,-0.3387621454,,,,
4,Rho__WT,3.333332973069295e-11,0.15308713233346116,3.0,13.0,-0.1474395346,14.0,0.1581700948,15.0,-0.0107305601,,
5,Rho__rho_Y80C,-0.19223720310000003,0.3209285347442993,3.0,16.0,-0.5628116653,17.0,-0.007974855900000001,18.0,-0.0059250881,,
6,Rho__rho_K130Q,2.6546580717999997,0.06543429593295733,3.0,19.0,2.7267135092,20.0,2.6383193739,21.0,2.5989413323,,
7,flagella__WT,0.0,0.5049509737423981,2.0,22.0,0.3570542577,23.0,-0.3570542577,,,,
8,flagella__del_rfaL,0.44433400780000004,0.47478386946968093,2.0,24.0,0.1086111141,25.0,0.7800569015000001,,,,
9,flagella__del_rfaG,0.47078497585,0.3031906837185889,2.0,26.0,0.6851731643,27.0,0.2563967874,,,,
10,flagella__del_rfaD,-0.3554746168,0.9098550093387788,2.0,28.0,-0.9988392638,29.0,0.28789003020000004,,,,
11,nusG__WT_OD08,0.0,0.5693706424713035,2.0,30.0,0.4026058423,31.0,-0.4026058423,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.16454342446666667,0.3855609540751802,3.0,32.0,0.19122680620000002,33.0,-0.5742213493,45.0,-0.1106357303,,
13,omv__spi2_ind_highOD_intracellularRNAs,0.6480889610666667,0.6411919317920883,3.0,34.0,1.0090938113,36.0,1.0273933928,37.0,-0.0922203209,,
