,STM0295
SRX2804056,3.0735680996
SRX2804057,3.6517062236999998
SRX2804058,-0.5115832405
SRX2804059,0.4026559108
SRX2070419,0.45855231690000003
SRX2070420,0.6891268285000001
SRX2070421,0.8494216216
SRX2070422,-0.3860383691
SRX2070423,0.087881886
SRX2070424,0.1679888653
SRX2070425,0.0053647679
SRX2070426,0.0439776062
SRX2070427,-0.0493423741
SRX1470895,0.7496393618
SRX1470896,-0.7496393618
SRX2409106,0.0965245046
SRX2409107,-0.1048805057
SRX2409108,0.0083560011
SRX2409109,0.3931887639
SRX2409110,0.9657515019
SRX2409111,0.3169113646
SRX7973255,-0.2583987761
SRX7973256,0.6971025284
SRX7973257,-0.4387037523
SRX7973258,0.0905466936
SRX7973259,-0.8346201271
SRX7973260,-2.8161383958
SRX7973261,1.3396275842
SRX7973262,1.0986690069
SRX7973264,0.40139792960000004
SRX7973265,-0.3084223433
SRX7973266,0.9596694080000001
ERX3475890,-1.444725149
ERX3475891,-0.1560214591
ERX3475892,-0.4634514276
ERX3475894,1.2650169463
ERX3475895,0.6202392481
ERX3475896,0.4327908995
ERX3475897,-0.6050525859
ERX3475899,0.1722616864
ERX3475900,-0.3002580791
ERX3475901,-0.4660818566
SRX8524961,0.10908156840000001
SRX8524962,0.8356561187
SRX8524963,-0.362842088
SRX8524964,0.45280305540000004
SRX8524965,-0.3875295044
SRX8524966,0.3875295044
SRX8524967,0.14301102770000002
SRX8524968,-0.6672520555
SRX8524969,0.8147969841
SRX8524970,0.3390132389
SRX8524971,-1.8625989
SRX8524972,-0.6569427771
SRX3266937,1.0733785243
SRX3266939,-1.0733785243
SRX4401053,0.2682464446
SRX4401054,-0.2682464446
SRX4401055,0.5360022996
SRX4401056,0.1514007783
SRX4401057,0.6858417606
SRX4401058,0.39868263130000003
SRX4401081,-0.4116789026
SRX4401082,-0.2736802856
SRX4401083,0.5253074013
SRX4401084,1.5765041443
SRX4401085,1.4652773894
SRX4401086,1.9371873899
SRX4401087,0.06351095
SRX4401088,-0.8312260636000001
SRX4401089,-0.1167136767
SRX4401090,0.8196178725000001
SRX4401091,1.002412044
SRX4401092,0.9987797028000001
SRX4401093,-0.2746121972
SRX4401094,-0.6068722352
SRX4401095,0.2576309916
SRX4401096,1.6291375607
SRX4401097,1.3514134806
SRX4401098,1.5851805437
SRX4401099,-0.5483734836
SRX4401100,0.2501119821
SRX4401101,0.2982615014
SRX4401102,1.8160877269
SRX4401103,1.5987760923
SRX4401104,1.8015285972
SRX8757611,0.054808396
SRX8757612,0.1893617307
SRX8757613,-0.2620704492
SRX8757614,-0.2336177604
SRX8757615,-0.207697189
SRX8757616,-0.3663350154
SRX8757617,-0.7496102092
SRX8757618,-1.4281343623
SRX8757619,-0.8032161388
SRX8757620,0.137832053
SRX8757621,-0.045484227
SRX8757622,-0.0361566508
SRX8757623,-0.0813457148
SRX8757625,0.0961036299
SRX8757626,-0.2602477767
SRX8757628,-0.3271937837
SRX8757630,-0.0932387429
SRX8757631,-0.4161996647
SRX8757632,0.5804048794000001
SRX8757633,0.0542063847
SRX8757634,-0.6568774282000001
SRX6054568,-0.11216250820000001
SRX6054569,0.11216250820000001
ERX540771,1.1957287036
ERX540772,-1.1957287036
ERX540773,0.1363699888
ERX540774,-1.1957287036
SRX4702827,-0.0493656249
SRX4702828,0.5171801384
SRX4702829,-0.46781451350000003
SRX4702830,0.8185047547000001
SRX4702831,1.1391114632
SRX4702832,0.9440666773
SRX2993586,-0.5755770946000001
SRX2993587,0.5755770946000001
SRX2993588,-2.7780620021
SRX2993589,-2.2785375381
SRX2993590,-1.175869782
SRX1462169,0.43447227660000004
SRX1462104,0.5784380289000001
SRX1462103,0.0532610463
SRX1462105,0.0071940628000000005
SRX1462171,0.6899920521
SRX1462102,-0.0532610463
ERX1045682,-0.6254576249
ERX1045674,-1.0028746146
ERX1045681,0.5294870492
ERX1045662,0.4420838341
ERX1045684,-0.5177505973000001
ERX1045660,-0.1583136067
ERX1045664,-0.5332410088
ERX1045670,-0.3617529946
ERX1045667,0.4514833715
ERX1045675,-0.9859960218
ERX1045673,0.1407256224
ERX1045677,0.5566206534
ERX1045679,-0.7538052408
ERX1045659,-0.7597777092
ERX1045663,0.42145290290000004
ERX1045668,-0.2758706922
ERX1045689,-0.959373307
ERX1045685,-0.1744783227
ERX1045683,-0.7189706762
ERX1045680,0.2799421076
ERX1045666,-0.5584478211
ERX1045658,-0.43318935480000004
SRX1816875,0.0545955032
SRX1816859,0.34648515
SRX1816857,-0.3527373878
SRX1816863,0.2873306896
SRX1816867,0.215852701
SRX1816858,0.0062522378
SRX1816879,0.1239051595
SRX1816878,0.6867551455
SRX1816868,0.5520691717
SRX1816866,0.6036726499
SRX1816870,0.4264074249
SRX1816880,0.2853662287
SRX1816864,0.9246937148000001
SRX1816874,0.6226851051
SRX1816877,0.6602786654
SRX1816861,-0.5951031886
SRX1816872,1.2050924818
SRX1816862,1.6130986421
SRX1816871,2.5319302742
SRX1816876,0.3568313382
SRX1816869,0.7723721357000001
SRX8370456,0.4675784535
SRX8370458,-0.3135843762
SRX8370457,-0.1539940773
ERX321085,-0.055999542400000005
ERX321083,-0.8417148187
ERX321086,0.8417148187
ERX321081,-0.4138145438
SRX974437,0.0
SRX976478,-0.9738873263000001
SRX976341,-0.9738873263000001
SRX976476,-0.9738873263000001
SRX976336,0.12045718600000001
SRX976480,-0.9738873263000001
SRX976335,-0.41757323490000003
SRX976343,-0.9738873263000001
SRX976468,-0.9738873263000001
SRX976471,-0.9738873263000001
SRX976474,-0.9738873263000001
SRX976469,0.5182929851
SRX976470,-0.9738873263000001
SRX976482,-0.9738873263000001
SRX976344,-0.9738873263000001
SRX976475,-0.9738873263000001
SRX976473,-0.9738873263000001
SRX3456073,-0.6509002466
SRX3456063,-1.0065042427
SRX3456076,-1.632239892
SRX3456082,-1.32587293
SRX3456094,-1.05632734
SRX3456067,-1.3531530054
SRX3456061,-1.2979643127
SRX3456065,0.22670329590000002
SRX3456064,-1.632239892
SRX3456085,0.9904587322
SRX3456079,-1.632239892
SRX3456084,-0.6608986130000001
SRX3456074,-1.632239892
SRX3456080,0.4486093889
SRX3456070,-0.3194737132
SRX3456069,-0.4349141302
SRX3456089,-1.2457611964
SRX3456062,-1.632239892
SRX3456087,-1.632239892
SRX3456066,-1.2859543054
SRX3456092,-1.632239892
SRX3456075,0.5035440827000001
SRX3456098,-1.632239892
SRX3456096,-1.632239892
SRX3456068,-0.6482188720000001
SRX3456060,-0.22670329590000002
SRX3456072,-1.2338452595
SRX3456093,-0.6868188812
SRX3456097,-1.632239892
SRX3456077,-1.632239892
SRX3456071,-1.632239892
SRX3456078,-0.700943348
SRX4029144,-1.0448510581
SRX4029145,-1.1926827234
SRX4029142,0.5395150159000001
SRX4029141,-0.27559929710000003
SRX4029146,-0.5059076166
SRX4029143,-0.26391571880000003
ERX2173642,0.7100390576000001
ERX2173639,0.3809826015
ERX2173641,0.0394878604
ERX2173640,-0.3809826015
SRX3139264,-0.38896664740000003
SRX3139266,0.5520869969000001
SRX3139265,0.38896664740000003
SRX3139267,-0.0996176679
SRX2949967,-0.1559557775
SRX2949969,-0.18274211240000002
SRX2949968,0.1559557775
SRX2949970,-0.0898187624
SRX7514165,1.1528022625
SRX7514167,2.3457021719
SRX7514159,-0.7033468792
SRX7514156,-0.1130407965
SRX7514162,0.7619737746
SRX7514172,-1.3534920839
SRX7514171,0.5300531989
SRX7514155,0.21526476660000002
SRX7514161,-0.2987902642
SRX7514173,-0.6422423578
SRX7514166,1.8980160426000001
SRX7514160,-1.3711003323
SRX7514164,1.6707413667000002
SRX7514175,-1.1286116511
SRX7514168,2.6111775701
SRX7514158,0.3466622314
SRX7514163,0.9577904489
SRX7514169,0.1183756413
SRX7514152,-1.1303844773
SRX7514157,-0.2336214349
SRX7514170,0.1352720826
SRX7514174,-0.43655606960000004
SRX7514154,-0.1629864975
SRX7476251,0.0373927071
SRX7476248,4.1169637236
SRX7476249,3.7354032404
SRX7476252,3.9129083015
SRX7476246,2.493913579
SRX7476255,2.3300518443
SRX7476247,3.6070732734
SRX7476254,2.6143867678
SRX7476244,1.5759798572000001
SRX7476250,-0.0373927071
SRX7476245,1.9991734915000001
SRX7476253,4.1264969036
SRX1639010,0.24940597760000002
SRX1639002,-0.4127729395
SRX1639013,-0.1513436406
SRX1638990,0.0301770528
SRX1638991,0.16009450690000002
SRX1639016,0.34551778250000004
SRX1639008,0.2317326832
SRX1638993,0.4917245495
SRX1639000,1.4648494042
SRX1639009,0.9790631993000001
SRX1639012,-0.0277106526
SRX1639015,0.4002975673
SRX1639001,0.0653071077
SRX1638989,0.0
SRX1638992,0.8763947718
SRX1638995,0.9614117593
SRX1639011,1.6004647856
SRX1639014,0.9382301913000001
SRX1639007,0.2428286356
SRX1638994,0.33152748
SRX334198,-0.28018224140000003
SRX334211,-0.7100243077
SRX334183,-0.4632130338
SRX334205,-0.3025014957
SRX334185,-0.7276684869000001
SRX334203,-0.7895312576
SRX334202,-0.38431384360000004
SRX334201,-0.6104177214000001
SRX334184,-0.35619719120000004
SRX334199,0.4642217467
SRX334188,-0.11634733530000001
SRX334207,0.4074744918
SRX334186,-0.1345188411
SRX334196,0.2669473676
SRX334194,-1.017574278
SRX334212,2.3727897077
SRX334190,0.7025322922
SRX334181,0.0782893551
SRX334189,-0.7278077732
SRX334204,-1.3309126797
SRX334200,1.0882697164
SRX334214,0.0
SRX334197,0.3568944935
SRX334213,0.0892405399
SRX334210,0.9608219490000001
SRX334195,0.6854892175
SRX334206,0.6323271175
SRX666590,-0.3653928199
SRX666587,0.478274077
SRX666588,-0.478274077
SRX666589,-0.5301424655
SRX4665717,0.43397191220000003
SRX4665719,0.3173756438
SRX4665716,-0.0609846469
SRX4665710,0.5507803758
SRX4665712,-1.3922449526
SRX4665726,1.5134143513
SRX4665731,2.7287594872
SRX4665733,-0.3785278353
SRX4665732,0.15011856610000002
SRX4665725,0.0
SRX4665713,-1.465268267
SRX4665711,-1.4016156687999999
SRX4665728,-0.032970249300000004
SRX4665709,0.083709114
SRX4665727,-0.1776624902
SRX4665706,-0.2872500635
SRX4665722,0.6319632892
SRX4665708,-0.3495934267
SRX4665715,-0.2268264711
SRX4665718,0.17299292600000002
SRX4665705,-1.2560128659
SRX4665704,-1.1334166626
SRX4665714,1.1899279986
SRX4665723,-0.3245903587
SRX4665703,-0.5466255572000001
SRX4665720,-0.15366730080000002
SRX4665729,-0.4343503318
SRX4665695,-1.2067765241
SRX4665685,-0.0158903456
SRX4665673,-1.5368194237
SRX4665700,-1.8476391772
SRX4665682,-0.9508882498000001
SRX4665670,-1.1492723531
SRX4665701,-2.3707882038
SRX4665699,-0.6463673383
SRX7268193,-3.0370784488
SRX4665686,-0.2504993538
SRX4665679,-1.0603907395
SRX4665690,0.5178719203000001
SRX4665681,-0.8870193045
SRX4665687,-2.0570768589
SRX4665676,-0.9236582210000001
SRX4665693,-0.1598189489
SRX4665692,0.0
SRX7268192,-0.1942165435
SRX4665684,0.2193736242
SRX4665677,0.2674587691
SRX4665698,1.4090655649000001
SRX4665675,-3.0015840826
SRX4665683,-0.7220236172000001
SRX4665696,-0.8631992478
SRX4665694,-0.48346065520000003
SRX4665678,-0.6119340888
SRX4665689,1.3227288645
SRX4665697,-0.1249406593
SRX4665680,-4.8193314159
SRX4665702,-0.6348372537
SRX4665672,-0.7113235386
SRX4665671,-1.7705443
SRX3471976,-0.8725491652
SRX3471978,0.4456298201
SRX3471973,-0.24389379860000002
SRX3471974,0.6272817669
SRX3471975,0.0
SRX3471977,0.1416433017
SRX1392948,2.6100099626
SRX1392949,2.9149380411
SRX1392950,1.868654049
SRX1392951,3.3555504393
SRX1392954,0.762781229
SRX1392955,-0.762781229
SRX4340129,-0.2228364
SRX4340130,0.2228364
SRX4340131,0.5426707401
SRX4340132,0.4594367816
SRX4340133,-0.4508258787
SRX4340134,0.3722932084
SRX8537506,0.070283513
SRX8537507,0.2850942106
SRX8537508,-0.35537772370000004
SRX8537509,-0.07772206820000001
SRX8537510,0.6726149242
SRX8537511,-0.35537772370000004
