,b3106
p1k_00001,0.14764517299999946
p1k_00002,-0.1476451729999999
p1k_00003,0.6875472739999995
p1k_00004,0.3998154009999997
p1k_00005,-0.1922755690000004
p1k_00006,-0.23556258600000035
p1k_00007,0.8726820799999997
p1k_00008,0.5965979649999995
p1k_00009,-0.5045647640000004
p1k_00010,-0.03531106100000025
p1k_00011,0.3622789989999999
p1k_00012,0.30530571599999945
p1k_00014,0.21952552899999975
p1k_00015,0.5922207139999998
p1k_00016,0.14889072699999994
p1k_00017,0.15970152299999985
p1k_00018,0.2980072049999998
p1k_00019,1.0555344249999994
p1k_00020,0.4388575370000001
p1k_00021,1.1815661039999998
p1k_00022,1.084052432
p1k_00023,0.7874581809999994
p1k_00024,0.8562224179999998
p1k_00025,0.9039537779999997
p1k_00026,0.6043552919999997
p1k_00027,0.5016151419999999
p1k_00028,0.07129042399999985
p1k_00029,0.2420293189999998
p1k_00030,0.011046508999999816
p1k_00031,0.0519707239999998
p1k_00032,0.053400619999999684
p1k_00033,1.4718028230000002
p1k_00034,1.5960815329999996
p1k_00035,0.25024819099999984
p1k_00036,0.5595378629999996
p1k_00037,0.353305362
p1k_00038,0.5981183219999995
p1k_00039,-0.1184693890000008
p1k_00040,-0.23099640200000016
p1k_00041,0.047160605999999834
p1k_00042,0.320839511
p1k_00043,-0.013607479000000476
p1k_00044,0.2360868559999996
p1k_00045,-0.2718379529999999
p1k_00046,-0.21662902800000028
p1k_00047,0.1902433809999997
p1k_00048,-0.09986242400000034
p1k_00049,0.08591578599999973
p1k_00050,0.18713610499999955
p1k_00051,-0.023187247000000518
p1k_00052,-0.15111526200000025
p1k_00053,-0.051318044000000285
p1k_00054,1.1859621239999996
p1k_00055,0.7042936879999995
p1k_00056,1.4868083299999997
p1k_00057,1.4706816639999998
p1k_00058,1.0018940840000001
p1k_00059,1.0846410199999994
p1k_00060,0.9138139599999996
p1k_00061,0.3899820459999997
p1k_00062,0.8686338870000005
p1k_00063,1.612029938
p1k_00064,0.5454057489999999
p1k_00065,0.8044101629999996
p1k_00066,-0.05533159400000054
p1k_00067,-0.14215079200000025
p1k_00068,-0.050621499000000465
p1k_00070,-0.15399052800000002
p1k_00071,0.15441719199999993
p1k_00072,-0.2001460460000004
p1k_00073,-0.3805784440000002
p1k_00074,0.4184399939999994
p1k_00075,0.027475431999999692
p1k_00077,0.06672029799999946
p1k_00078,0.4346801389999997
p1k_00079,0.5614651939999997
p1k_00080,-0.010847582000000244
p1k_00081,-0.1256519690000002
p1k_00082,0.30832132499999965
p1k_00083,0.27184975999999983
p1k_00084,-0.04376290700000052
p1k_00085,-0.03607014200000025
p1k_00086,0.18144777599999973
p1k_00087,0.3707016509999996
p1k_00088,0.25363461399999965
p1k_00089,0.17561241999999974
p1k_00090,-0.4115911170000004
p1k_00091,0.11399116799999966
p1k_00092,0.09391373099999978
p1k_00093,-0.05435279000000026
p1k_00094,-0.3343315450000004
p1k_00095,-0.5677564190000002
p1k_00096,0.35315776199999993
p1k_00097,-1.5585576150000005
p1k_00098,0.0908207679999995
p1k_00099,-0.2575051250000002
p1k_00100,0.6610316439999995
p1k_00101,-1.8444081880000005
p1k_00102,-0.9737604180000003
p1k_00103,-0.4976035010000004
p1k_00104,-0.8725832350000005
p1k_00105,0.2370296199999995
p1k_00106,-0.21232571800000025
p1k_00107,-0.20662637400000028
p1k_00108,0.9064912079999998
p1k_00109,1.2899483799999991
p1k_00110,-0.08697406799999996
p1k_00111,0.5299073719999998
p1k_00112,0.2651481429999998
p1k_00113,0.35207238299999943
p1k_00114,-0.27191075700000056
p1k_00115,0.13516508999999965
p1k_00116,0.7576535339999997
p1k_00117,0.11889295199999995
p1k_00118,0.4654241909999994
p1k_00119,0.3904978259999998
p1k_00120,0.7116516589999997
p1k_00121,0.9152567269999996
p1k_00122,0.2188488279999996
p1k_00123,0.25920131999999985
p1k_00124,0.04577200299999973
p1k_00125,0.9054735819999996
p1k_00126,-0.5673336000000004
p1k_00127,-0.14594454700000048
p1k_00128,-1.0485578590000004
p1k_00129,1.282657391
p1k_00130,0.17744600199999996
p1k_00131,0.4618977209999997
p1k_00132,-0.1582740420000004
p1k_00133,0.3161321389999996
p1k_00134,0.2825208809999995
p1k_00135,0.18491546299999986
p1k_00136,1.0988526419999998
p1k_00137,-0.08875222100000002
p1k_00138,1.2601799219999998
p1k_00139,2.116763935
p1k_00140,-0.5448139870000004
p1k_00141,1.983475606
