k,name,in_iM,gene_weight,regulator,function,category
167,UC-2,False,0.0315429931973605,,Unknown,Unknown
99,yjjZ,False,-0.0289204519084586,,Unknown,Unknown
7,Sialic Acid,False,-0.027694465977215,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
181,GadX,False,0.0275779130202123,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
130,ldrD,False,-0.0268456093402316,,Unknown,Unknown
59,Magnesium,False,0.025960954001034,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
195,Phage Shock,False,-0.0248159908081654,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
115,YgbI,False,-0.024312587537529,YgbI,Tartrate transport and catabolism,Carbon Metabolism
44,FDH-N/NRA,False,-0.0241416310002686,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
90,Leu/Val/Ile,False,-0.0241047693972053,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
72,Galactose,False,-0.0239347947419894,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
200,UC-8,False,0.0238976728122954,,Unknown,Unknown
143,FlhDC-1,False,0.0236011517520179,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
140,ytiC,False,-0.0234970402616773,,Unknown,Unknown
138,Leucine,False,0.0219994200224057,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
132,rcsB KO,False,-0.0206997718465198,,rcsB KO and associated regulatory changes,Envelope Stress
91,NDH-1,False,0.0205198128717879,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
102,Thr/Ser-1,False,-0.0204382323816555,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
57,ypaB,False,0.0202623969853176,,Unknown,Unknown
190,Efflux Pump,False,0.0200751296912564,,Multidrug/spermidine efflux pump,Resistance
76,Potassium,False,-0.0199484969974101,KdpE,Potassium sensing and transport,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,-0.0197413275504744,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
97,Curli-1,False,-0.019263375045342,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
60,Nitrate/Nitrite,False,0.0187135103257926,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
189,UC-7,False,-0.0186670745090091,,Unknown,Unknown
131,efeU Activation,False,-0.0182747569418271,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
176,Suf System,False,-0.0178076570907018,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
80,Thiamine-2,False,-0.0177485545402817,,Thiamine uptake and biosynthesis,Cofactor Metabolism
71,ymgI,False,0.0174297942829521,,Unknown,Unknown
21,Nucleoside,False,0.0172746205580484,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
164,minicoli KOs,False,-0.0171433639907959,,Deletions from minicoli strain,Genome Reduction
87,YieP,False,-0.0169497382631395,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
53,UC-1,False,0.0166698648453854,,Unknown,Unknown
13,RpoH,False,-0.0162307503107783,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
54,Fur-1,False,0.016194060313471,Fur,"Iron sensing and uptake, enterobactin biosynthesis, iron-sulfur cluster activation, iron sequestration",Metal Homeostasis
126,Thiamine-1,False,-0.0160071189638351,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
198,Acetate,False,-0.0158914805723317,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
11,Histidine,False,-0.0157987561391152,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
35,FucR/ExuR,False,-0.0154887800525122,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
184,pts KO,False,0.0144782923550344,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
92,Crp-1,False,-0.0144278922093762,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
51,RpoS,False,-0.013966302929698,RpoS,Master regulator of global stress response,Global Stress
150,Nickel/Cobalt,False,0.0138761626777659,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
25,Lrp,False,-0.0138298122304341,Lrp,"Global regulation of amino acid biosynthesis/catabolism, stationary phase, nutrient transport, pili synthesis, 1-carbon metabolism",Amino Acid Metabolism
158,Cysteine-2,False,-0.0137555801768958,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
170,Purine,False,0.0136968009497408,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
107,ypjJ,False,0.0134065769625735,,Unknown,Unknown
15,ldrC,False,-0.0133597957392226,,Unknown,Unknown
136,Pyruvate-2,False,0.0133441821020397,PyrR,Pyruvate sensing and transport,Carbon Metabolism
88,Nitrogen,False,-0.0133236612992697,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
111,YgeV,False,0.0131949652922675,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
177,PlaR,False,-0.0130214936597153,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
22,SoxS,False,-0.012851691751837,SoxS,"Superoxide/nitric oxide sensing and removal, protection from organic solvents and antibiotics",Redox Stress
192,crp KO-2,False,0.0128190625860955,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
182,Fatty Acid,False,0.0127779022046784,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
193,cyoB/ndh/nuoB KO-2,False,0.0125185244020948,,cyoB/ndh/nuoB KOs,Energy Metabolism
114,GlcNAc,False,0.0125145593165803,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
119,entC/ubiC KO-1,False,0.0124706406897073,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
89,UC-6,False,0.0122030532274223,,Unknown,Unknown
161,PAL Amp,False,0.0119029148228007,,Unknown,Unknown
187,entC/ubiC KO-2,False,0.0118033360776494,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
172,Fimbriae,False,-0.0117397542346631,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
4,FlhDC-2,False,-0.0115872967032122,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
194,tpiA KO,False,-0.0115155171168289,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
