,PA3354
SRX7442752,0.068103433
SRX7442753,-0.068103433
SRX7442754,2.414566669
SRX7442755,2.7444531420000002
SRX7442756,0.865251893
SRX7442757,0.515476972
SRX7442758,0.71945864
SRX7442759,2.54217292
SRX7442761,2.800143527
SRX7874204,-0.057053036
SRX7874205,0.057053036
SRX7874206,0.0061562100000000005
SRX7874207,0.47678981800000003
SRX8639787,0.004901409000000001
SRX8639788,-0.004901409000000001
SRX8639789,-0.020589752000000003
SRX8639790,-0.0030337800000000002
SRX8639791,-0.7381923490000001
SRX8639792,0.424877114
SRX8639793,-1.19564087
SRX8639794,-1.022310281
SRX8639795,-0.7873752350000001
SRX8639796,-1.081275111
SRX8639797,0.060153056
SRX8639798,0.17255958500000002
SRX8639800,0.286872087
SRX2940624,0.611058902
SRX2940626,0.80051976
SRX2940627,0.019921681
SRX2940628,-0.106771286
SRX2940629,0.08684960600000001
ERX2195929,-0.092405817
ERX2195930,0.092405817
ERX2195931,-0.388311145
ERX2195932,-0.217507671
ERX2195933,0.517342226
ERX2195934,0.240958056
SRX4579961,0.0059834020000000005
SRX4579962,-0.011663812
SRX4579963,0.00568041
SRX4579964,-3.218071091
SRX4579965,-2.808085518
SRX4579966,-3.074746408
SRX540108,0.568884888
SRX540109,-0.568884888
SRX540110,0.8732347020000001
SRX540111,0.47845245000000003
SRX540112,2.166385911
SRX540113,2.504692891
SRX540114,1.830307131
SRX540115,1.365934275
SRX1737662,-0.859934281
SRX1737664,-0.67289211
SRX1737665,-0.824412965
SRX1737667,-0.24446967500000003
SRX1737668,0.032636196
SRX1737670,0.21183347900000002
SRX6976948,0.10784921700000001
SRX6976949,-0.027121719000000002
SRX6976950,-0.08072749900000001
SRX6976951,-0.083179795
SRX6976952,-0.056630753000000006
SRX6976953,0.16925145300000002
SRX5630349,-0.505677926
SRX5630350,0.505677926
SRX5630351,-0.675998717
SRX5630352,-0.7562750890000001
SRX4342817,-0.540698531
SRX4342818,0.48165953100000003
SRX4342819,0.7713735660000001
SRX4342820,0.177242499
SRX4342821,-0.118203499
SRX4342822,1.18147573
SRX1411278,-0.18798119600000002
SRX1411287,0.096132459
SRX1411289,0.154664243
SRX1411279,0.360022434
SRX1411280,-0.172041238
SRX1411281,-0.431016689
SRX1411282,-0.027403630000000002
SRX1411283,-0.161009482
SRX1411284,0.17031785800000002
SRX1411285,0.24757467900000002
SRX1411286,0.452906674
SRX1411288,0.14273548
SRX2662717,-0.885736096
SRX2662718,-0.8224620530000001
SRX2662721,0.124805601
SRX2662722,-0.124805601
ERX2300159,-0.261409202
ERX2300160,0.261409202
ERX2300161,-0.5362009670000001
ERX2300162,-0.5721784790000001
ERX2300163,1.031290163
ERX2300164,1.062703059
ERX2300165,-0.28100484600000003
ERX2300166,-0.813559263
ERX2300167,-0.38478045600000005
ERX2300168,-0.076720907
ERX2300169,-0.9187001250000001
ERX2300170,-0.49358556900000006
SRX6747256,0.126626911
SRX6747257,0.255238656
SRX6747258,0.022190729000000003
SRX6747259,-0.234373028
SRX6747260,-0.169683268
SRX6747265,-1.461684626
SRX6747266,-0.9856981380000001
SRX6747268,0.067771337
SRX6747269,0.00619325
ERX2456848,0.258225912
ERX2456849,0.5009650440000001
ERX2456850,1.124755079
ERX2456851,-0.9981670690000001
ERX2456852,-0.6629339200000001
ERX2456853,-0.562328559
ERX2456854,0.8220771440000001
ERX2456855,0.8139560490000001
ERX2456856,0.6994881230000001
ERX2456857,-1.2659262930000001
ERX2456858,-0.32655060900000005
ERX2456859,-0.7430444140000001
SRX1156127,0.327444726
SRX1156135,-0.327444726
SRX1156136,-0.819530614
SRX1156137,-0.912956717
SRX1156138,-0.19262305100000002
SRX1156140,-0.18123573
ERX3558798,-0.789809384
ERX3558799,-0.8925865
ERX3558800,-1.061653827
ERX3558801,-0.464380875
ERX3558802,-0.135583583
ERX3558803,0.068948549
ERX3558804,0.026823117
ERX3558805,0.039811916
ERX3593017,1.3801565770000002
ERX3593018,1.307957095
ERX3593020,-0.12231341700000001
ERX3593021,0.082224369
ERX3593022,0.040089048
SRX2520351,-0.328623225
SRX2520352,-0.078365979
SRX2520353,-0.160475726
SRX2520354,-0.824001191
SRX2520355,-0.16062162400000002
SRX2520356,0.26912742300000003
SRX2520357,0.29848340500000003
SRX2520358,0.46357007600000005
SRX2520359,0.502551345
SRX2520360,-0.083541984
SRX3169722,0.34674997300000004
SRX3169723,0.216855453
SRX3169725,0.150343053
SRX3169726,-0.008146387
SRX3169728,-0.142196666
SRX8143226,-0.099303996
SRX8143227,0.099303996
SRX8143228,0.321070801
SRX8143229,0.274071875
SRX6853212,0.35313576100000005
SRX6853213,-0.35313576100000005
SRX6853214,0.065230856
SRX6853215,0.14047315400000002
SRX7747527,0.507314734
SRX7747528,0.05777625300000001
SRX7747537,0.47393555200000004
SRX7747538,0.20376796900000002
SRX7747540,-0.20376796900000002
Paeru_0017,-0.218854235
Paeru_0018,-0.396569628
Paeru_0019,-0.8877249840000001
Paeru_0020,-1.013250375
Paeru_0033,0.168200496
Paeru_0034,0.206760519
Paeru_0035,0.11428955800000001
Paeru_0036,-0.039417128
Paeru_0037,0.014741036
Paeru_0038,-0.10820607
Paeru_0039,-1.5825785570000002
Paeru_0041,-1.102288272
Paeru_0040,-1.7638657229999999
Paeru_0042,-0.427199288
Paeru_0043,-0.393939537
Paeru_0044,-2.438392841
Paeru_0045,-2.085435941
Paeru_0046,-0.12139440300000001
Paeru_0047,0.12139440300000001
Paeru_0048,-0.210294994
Paeru_0049,-0.605467092
Paeru_0050,0.17207618100000002
Paeru_0051,0.462498638
Paeru_0052,-1.45268196
Paeru_0053,-1.157651494
Paeru_0056,-0.739848932
Paeru_0057,-0.41606432
Paeru_0058,-1.009924864
Paeru_0059,-0.44996105700000005
Paeru_0060,-0.45974781200000003
Paeru_0061,-0.27458936
Paeru_0062,-0.584342723
Paeru_0063,-0.06667350100000001
Paeru_0064,-0.145612463
Paeru_0065,0.738542467
Paeru_0066,0.838420122
Paeru_0068,-1.198121213
Paeru_0069,-0.591081684
Paeru_0070,0.252238001
Paeru_0071,0.502687945
Paeru_0072,0.066317754
Paeru_0073,-1.063807952
Paeru_0074,-1.040874927
Paeru_0075,-0.9891028270000001
Paeru_0077,-1.098778465
Paeru_0106,0.43289038300000005
Paeru_0107,0.27255824300000003
Paeru_0111,-0.48610151700000004
Paeru_0112,-0.624177485
Paeru_0131,-0.148862573
Paeru_0132,0.13218058
Paeru_0133,0.712215575
Paeru_0134,1.216129898
Paeru_0135,0.793815465
Paeru_0136,0.749225224
Paeru_0137,0.09584210600000001
Paeru_0138,0.720301336
Paeru_0161,-0.240372772
Paeru_0162,-0.906743877
Paeru_0166,-0.23812381200000002
Paeru_0167,0.24452224600000003
Paeru_0220,-0.23308269
Paeru_0221,0.06396512800000001
Paeru_0258,1.113393346
Paeru_0259,0.46697377
Paeru_0260,1.164820868
Paeru_0261,2.599942483
Paeru_0262,1.8444056990000002
Paeru_0263,0.524820393
Paeru_0264,0.8270212020000001
Paeru_0265,1.267027691
Paeru_0266,1.280408437
Paeru_0267,0.311416062
Paeru_0268,1.555651706
Paeru_0269,0.741614787
Paeru_0270,1.783650292
Paeru_0271,1.056993463
Paeru_0282,0.8088401740000001
Paeru_0283,1.7857772980000002
Paeru_0284,0.585616087
Paeru_0285,1.068278943
Paeru_0286,1.363323581
Paeru_0287,1.506650569
Paeru_0001,-0.750384135
Paeru_0002,-1.156380961
Paeru_0005,-1.737297262
Paeru_0006,-1.810167844
Paeru_0007,-2.639528049
Paeru_0009,-3.136200549
Paeru_0011,-1.065914438
Paeru_0012,-5.429390733
Paeru_0013,-0.8938931290000001
Paeru_0014,-3.246090349
Paeru_0021,-0.541664652
Paeru_0022,-1.03439424
Paeru_0023,0.127297448
Paeru_0024,-0.012377272
Paeru_0025,-0.044330997000000004
Paeru_0026,-0.6511638150000001
Paeru_0031,-0.709213514
Paeru_0032,-0.596337503
Paeru_0102,0.07786398900000001
Paeru_0103,-0.154143899
Paeru_0104,-0.943123845
Paeru_0105,-1.270501892
Paeru_0108,-0.5084634410000001
Paeru_0109,-1.071880362
Paeru_0110,-1.019792526
Paeru_0121,-0.07435470200000001
Paeru_0122,0.141085883
Paeru_0123,0.31934123400000003
Paeru_0124,-0.31418357700000005
Paeru_0125,-0.5243925690000001
Paeru_0126,-0.8896711850000001
Paeru_0127,-0.911447608
Paeru_0128,-0.384263605
Paeru_0129,-0.47202363700000005
Paeru_0139,-1.243153032
Paeru_0140,-1.435144516
Paeru_0157,0.019573692
Paeru_0158,-0.08620923600000001
Paeru_0159,0.491975667
Paeru_0160,-0.408842189
Paeru_0163,-0.682912265
Paeru_0165,-0.780651148
Paeru_0218,1.5515490299999999
Paeru_0219,1.577003323
Paeru_0254,-0.35288268300000003
Paeru_0256,0.40835986500000004
Paeru_0257,0.725978923
SRX591667,0.050681116000000005
SRX591668,0.23143133600000002
SRX591669,0.06375123
SRX591670,-0.699672681
SRX591671,0.20937329999999998
SRX591675,-0.050681116000000005
SRX591676,0.5818671950000001
SRX591677,0.033025258
SRX591678,-0.5055715270000001
SRX591679,-0.193581992
ERX541575,0.300507148
ERX541576,-0.352176036
ERX541577,-0.9729395230000001
ERX541578,-0.89863978
ERX541585,0.663216887
ERX541586,0.46420924900000005
ERX541587,-0.50326931
ERX541588,0.50326931
ERX541593,-1.472751996
ERX541594,-1.095268978
ERX541595,0.011454112
ERX541596,0.214013157
SRX3763712,-0.473266974
SRX3763714,0.473266974
SRX3763715,0.637905955
SRX3763716,0.60233261
SRX3763717,0.7444367
ERX2259197,-0.134761672
ERX2259198,-1.343159548
ERX2259199,0.301096158
ERX2259200,-0.301096158
SRX1516139,0.04360121
SRX1516140,-0.04360121
SRX1516141,0.135086759
SRX1516142,0.14363889500000002
ERX2068556,-0.21463256900000002
ERX2068557,-0.32749004400000004
ERX2068558,0.047289538000000006
ERX2068559,0.801433689
ERX2068560,-0.8505720120000001
ERX2068561,0.049138323000000005
SRX2652927,0.545770172
SRX2652931,1.174144632
SRX2652933,0.091594413
SRX2652935,-0.210519788
SRX2652937,0.11892537500000001
SRX3324112,0.11106481900000001
SRX3324113,-0.11106481900000001
SRX3324116,0.049689147
SRX3324117,-0.321843405
SRX6747953,-0.044380438
SRX6747954,0.013053389
SRX6747955,0.031327048
SRX6747957,0.28347701200000003
SRX6747958,0.132683776
SRX7058493,-0.023652779000000002
SRX7058498,-0.096793086
SRX7058499,-0.11945156200000001
SRX7058500,-0.26338121200000003
SRX7058501,-0.14536169100000002
SRX7058502,-0.238577424
SRX7058503,-0.34326938
SRX7058504,-0.089557313
SRX7058505,0.230289287
SRX7058506,0.129592321
SRX7058508,0.44281850800000006
SRX7058510,0.08117973
SRX7058511,0.032030362
SRX7058512,-0.09083636
SRX7058513,-0.13061742
SRX7058514,0.014243287
SRX7058515,0.029863285000000003
SRX7058492,-0.060690561000000004
SRX7058494,0.089113673
