k,name,in_iM,gene_weight,regulator,function,category
47,Lrp,True,-0.1468160702,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
70,Nac,True,-0.0909116019,Nac,Nitrogen starvation response,Stress Response
49,Leu/Ile,False,0.0411073023,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
38,ArcA-1,False,0.0379824444,ArcA,Anaerobic response,Energy Metabolism
81,purR-KO,False,0.0316043907,,Accounts for purR knock-out,Genomic Alterations
25,Crp-1,False,-0.029763471700000002,Crp,Miscellaneous functions,Miscellaneous Metabolism
74,flu-yeeRS,False,-0.0284740225,,Genes in CP4-44 prophage,Biological Enrichment
11,e14-deletion,False,-0.0268118931,,Removal of e14 prophage,Genomic Alterations
57,NikR,False,0.0266924136,NikR,Nickel homeostasis,Metal Homeostasis
43,SrlR+GutM,False,0.0255074217,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
14,Crp-2,False,0.0238913249,Crp,Various carbon source catabolism,Carbon Source Utilization
45,CpxR,False,-0.023257078900000002,CpxR,Various stress responses,Stress Response
52,uncharacterized-5,False,-0.0227824758,,Unknown Function,Uncharacterized
65,ArcA-2,False,-0.0203194317,ArcA,Electron Transport Chain,Energy Metabolism
84,duplication-1,False,0.0199529193,,Large duplication of 129 genes during evolution,Genomic Alterations
71,Tryptophan,False,-0.0175098204,L-tryptophan/TrpR/Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
23,Cbl+CysB,False,-0.0169366291,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,0.0161058366,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
32,translation,False,-0.0160557525,,Enriched in translation machinery,Biological Enrichment
3,efeU-repair,False,0.0157603778,,Accounts for repair and expression of efeU operon,Genomic Alterations
26,YiaJ,False,-0.014550538100000001,PlaR,Ascorbate utilization,Carbon Source Utilization
30,RpoH,False,-0.0143030786,RpoH,Heat shock response,Stress Response
15,AtoC,False,0.0137876691,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
24,GlcC,False,-0.013362449700000001,GlcC,Glycolate catabolism,Carbon Source Utilization
12,MalT,False,-0.012894027300000001,MalT,Maltose catabolism,Carbon Source Utilization
73,gadWX-KO,False,-0.012846343500000001,,Accounts for gadW and gadX knock-outs,Genomic Alterations
39,nitrate-related,False,0.0127085578,,Nitric oxide response,Biological Enrichment
19,MetJ,False,0.0125831637,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
79,crp-KO,False,-0.012537634,,Accounts for crp knock-out,Genomic Alterations
34,GadWX,False,-0.0118786551,GadX+GadW,Acid stress response,Stress Response
17,yheO-KO,False,-0.011821198000000002,,Accounts for yheO knock-out,Genomic Alterations
10,NarL,False,0.0118098487,NarL,Nitrate respiration,Energy Metabolism
33,PrpR,False,0.0117175235,PrpR,Propionate catabolism,Carbon Source Utilization
40,Fnr,False,-0.0114527221,Fnr,Anaerobic response,Energy Metabolism
41,CdaR,False,-0.0114081197,CdaR,Glucarate catabolism,Carbon Source Utilization
8,ArgR,False,-0.0103691035,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
18,CsqR,False,-0.0097565874,CsqR,Sulfoquinovose catabolism,Miscellaneous Metabolism
5,BW25113,False,-0.0095245984,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
61,Fur-2,False,0.008833084,Fur,Iron homeostasis,Metal Homeostasis
83,membrane,False,0.0088140089,,Enriched in membrane-bound proteins,Biological Enrichment
