,b3523
control__wt_glc__1,9.3616441858
control__wt_glc__2,9.5205184087
fur__wt_dpd__1,8.955727181
fur__wt_dpd__2,9.2140458488
fur__wt_fe__1,9.0851413375
fur__wt_fe__2,9.0516447096
fur__delfur_dpd__1,8.461062298
fur__delfur_dpd__2,8.1477876324
fur__delfur_fe2__1,9.4722679188
fur__delfur_fe2__2,9.4611185464
acid__wt_ph5__1,9.4966972974
acid__wt_ph5__2,9.4146495102
acid__delgadx_ph5__1,9.1981240027
acid__delgadx_ph5__2,9.2564711039
acid__delgadw_ph5__1,9.3509150497
acid__delgadw_ph5__2,9.4385679906
acid__delgade_ph5__1,9.6065707057
acid__delgade_ph5__2,9.6359044051
oxidative__wt_pq__1,10.6207243109
oxidative__wt_pq__2,10.7253714232
oxidative__deloxyr_pq__1,11.1487600812
oxidative__deloxyr_pq__2,11.0940137934
oxidative__delsoxr_pq__1,10.6695990223
oxidative__delsoxr_pq__2,10.6729275762
oxidative__delsoxs_pq__1,10.7713578159
oxidative__delsoxs_pq__2,10.8542381778
nac_ntrc__wt_csn__1,6.9261079275
nac_ntrc__wt_csn__2,6.8107541352
nac_ntrc__wt_cytd__1,7.2895000314
nac_ntrc__wt_cytd__2,7.2619918079
nac_ntrc__wt_gln__1,6.9297614562
nac_ntrc__wt_gln__2,6.9941470714000005
nac_ntrc__bw_delnac_csn__1,9.0338246712
nac_ntrc__bw_delnac_csn__2,9.245480776800001
nac_ntrc__bw_delnac_cytd__1,9.96332468
nac_ntrc__bw_delnac_cytd__2,10.0293335973
nac_ntrc__bw_delnac_gln__1,9.8817140583
nac_ntrc__bw_delnac_gln__2,9.9017952003
nac_ntrc__bw_delnac_nh4__1,8.981342736
nac_ntrc__bw_delnac_nh4__2,8.9674174737
misc__wt_no_te__1,9.9429390732
misc__wt_no_te__2,9.8592531425
misc__bw_delcbl__1,9.1217340298
misc__bw_delcbl__2,9.0362831595
misc__bw_delfabr__1,8.7981838359
misc__bw_delfabr__2,8.8611129579
misc__bw_delfadr__1,9.2616043714
misc__bw_delfadr__2,9.3490840787
misc__nitr_031__1,7.4729066578
omics__wt_glu__1,9.3612954221
omics__wt_glu__2,9.2495322604
omics__wt_gly__1,9.284950792
omics__wt_gly__2,9.1656362722
omics__wt_thr__1,7.4282060431
omics__wt_thr__2,7.3790395347
omics__bw_ac__1,8.3752826097
omics__bw_ac__2,8.2422428202
omics__bw_fum__1,8.042566099
omics__bw_fum__2,8.0277699613
omics__bw_glc__1,9.2239234767
omics__bw_glc__2,9.2144271102
omics__bw_pyr__1,8.720849807
omics__bw_pyr__2,8.6712425731
ompr__wt_nacl__1,7.3062502945
ompr__wt_nacl__2,7.1107383953
ompr__bw_delompr_nacl__1,5.8909615458
ompr__bw_delompr_nacl__2,5.9032016898
