,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,9.44108129725,0.1123410403683329,2.0,0.0,9.3616441858,1.0,9.5205184087,,,,,,,,
1,Fur__wt_dpd,9.084886514899999,0.1826588817084546,2.0,2.0,8.955727181,3.0,9.2140458488,,,,,,,,
2,Fur__wt_fe,9.06839302355,0.02368569273497248,2.0,4.0,9.0851413375,5.0,9.0516447096,,,,,,,,
3,Fur__delfur_dpd,8.304424965199999,0.22151864041970792,2.0,6.0,8.461062298,7.0,8.1477876324,,,,,,,,
4,Fur__delfur_fe2,9.4666932326,0.007883796830014306,2.0,8.0,9.4722679188,9.0,9.4611185464,,,,,,,,
5,Acid__wt_ph5,9.4556734038,0.05801654671047117,2.0,10.0,9.4966972974,11.0,9.4146495102,,,,,,,,
6,Acid__delgadx_ph5,9.2272975533,0.04125763092109702,2.0,12.0,9.1981240027,13.0,9.2564711039,,,,,,,,
7,Acid__delgadw_ph5,9.39474152015,0.06197998890133367,2.0,14.0,9.3509150497,15.0,9.4385679906,,,,,,,,
8,Acid__delgade_ph5,9.6212375554,0.02074205776302805,2.0,16.0,9.6065707057,17.0,9.6359044051,,,,,,,,
9,Oxidative__wt_pq,10.67304786705,0.0739966827389204,2.0,18.0,10.6207243109,19.0,10.7253714232,,,,,,,,
10,Oxidative__deloxyr_pq,11.1213869373,0.038711471348170684,2.0,20.0,11.1487600812,21.0,11.0940137934,,,,,,,,
11,Oxidative__delsoxr_pq,10.67126329925,0.002353643034234519,2.0,22.0,10.6695990223,23.0,10.6729275762,,,,,,,,
12,Oxidative__delsoxs_pq,10.81279799685,0.058605265926684566,2.0,24.0,10.7713578159,25.0,10.8542381778,,,,,,,,
13,Nac/NtrC__wt_csn,6.86843103135,0.08156744877091493,2.0,26.0,6.9261079275,27.0,6.8107541352,,,,,,,,
14,Nac/NtrC__wt_cytd,7.27574591965,0.019451251375245095,2.0,28.0,7.2895000314,29.0,7.2619918079,,,,,,,,
15,Nac/NtrC__wt_gln,6.9619542638,0.04552750511878825,2.0,30.0,6.9297614562,31.0,6.9941470714000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.139652724000001,0.14966346754929688,2.0,32.0,9.0338246712,33.0,9.245480776800001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,9.996329138650001,0.04667535304161297,2.0,34.0,9.96332468,35.0,10.0293335973,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,9.8917546293,0.014199511682170301,2.0,36.0,9.8817140583,37.0,9.9017952003,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.974380104849999,0.009846647402131942,2.0,38.0,8.981342736,39.0,8.9674174737,,,,,,,,
20,Misc__wt_no_te,9.90109610785,0.0591748890878773,2.0,40.0,9.9429390732,41.0,9.8592531425,,,,,,,,
21,Misc__bw_delcbl,9.07900859465,0.06042288984742269,2.0,42.0,9.1217340298,43.0,9.0362831595,,,,,,,,
22,Misc__bw_delfabr,8.8296483969,0.04449760890031548,2.0,44.0,8.7981838359,45.0,8.8611129579,,,,,,,,
23,Misc__bw_delfadr,9.30534422505,0.06185749424804432,2.0,46.0,9.2616043714,47.0,9.3490840787,,,,,,,,
24,Misc__nitr_031,7.4729066578,,1.0,48.0,7.4729066578,,,,,,,,,,
25,Omics__wt_glu,9.305413841250001,0.07902848952491792,2.0,49.0,9.3612954221,50.0,9.2495322604,,,,,,,,
26,Omics__wt_gly,9.2252935321,0.08436810604459632,2.0,51.0,9.284950792,52.0,9.1656362722,,,,,,,,
27,Omics__wt_thr,7.4036227889,0.034765971496905294,2.0,53.0,7.4282060431,54.0,7.3790395347,,,,,,,,
28,Omics__bw_ac,8.30876271495,0.09407333732308065,2.0,55.0,8.3752826097,56.0,8.2422428202,,,,,,,,
29,Omics__bw_fum,8.03516803015,0.010462449303039526,2.0,57.0,8.042566099,58.0,8.0277699613,,,,,,,,
30,Omics__bw_glc,9.21917529345,0.006714945148781871,2.0,59.0,9.2239234767,60.0,9.2144271102,,,,,,,,
31,Omics__bw_pyr,8.696046190050001,0.03507761148659702,2.0,61.0,8.720849807,62.0,8.6712425731,,,,,,,,
32,OmpR__wt_nacl,7.2084943449,0.13824778972698043,2.0,63.0,7.3062502945,64.0,7.1107383953,,,,,,,,
33,OmpR__bw_delompr_nacl,5.8970816178,0.008655088825100271,2.0,65.0,5.8909615458,66.0,5.9032016898,,,,,,,,
34,MinSpan__wt_ade,7.4159330617,,1.0,67.0,7.4159330617,,,,,,,,,,
35,MinSpan__wt_glc,9.204801646975,0.10376569554475726,4.0,68.0,9.2046013732,69.0,9.1704802434,70.0,9.0985147484,71.0,9.3456102229,,,,
36,MinSpan__wt_glc_anaero,7.05493509315,0.40755371637989113,2.0,72.0,6.7667510966,73.0,7.3431190897,,,,,,,,
37,MinSpan__wt_trp,7.0921841586,,1.0,74.0,7.0921841586,,,,,,,,,,
38,MinSpan__bw_delcra_glc,7.78219921295,0.0292440000579553,2.0,75.0,7.7615205822,76.0,7.8028778437,,,,,,,,
39,MinSpan__bw_delcra_trp,6.7289702869,,1.0,77.0,6.7289702869,,,,,,,,,,
40,MinSpan__bw_delmntr,7.7620325572,,1.0,78.0,7.7620325572,,,,,,,,,,
41,MinSpan__bw_delnac_ade,7.4951946894,,1.0,79.0,7.4951946894,,,,,,,,,,
42,MinSpan__bw_delnac_glc,9.3425432323,,1.0,80.0,9.3425432323,,,,,,,,,,
43,Cra/Crp__wt_ac,8.120537360850001,0.0036612403089329214,2.0,81.0,8.1231262487,82.0,8.117948473,,,,,,,,
44,Cra/Crp__wt_fru,9.30842796975,0.11218800096483793,2.0,83.0,9.387756866,84.0,9.2290990735,,,,,,,,
45,Cra/Crp__delcra_ac,9.01479090495,0.062400845139624,2.0,85.0,8.9706668442,86.0,9.0589149657,,,,,,,,
46,Cra/Crp__delcra_fru,9.518167242699999,0.01651875701205944,2.0,87.0,9.5298477678,88.0,9.5064867176,,,,,,,,
47,Cra/Crp__delcra_glc,9.4423225703,0.001420042243569567,2.0,89.0,9.4433266918,90.0,9.4413184488,,,,,,,,
48,RpoB Knock-in__wt_031,7.7998908615,,1.0,91.0,7.7998908615,,,,,,,,,,
49,RpoB Knock-in__wt_044,8.0684998568,,1.0,92.0,8.0684998568,,,,,,,,,,
50,RpoB Knock-in__wt_lb,2.9859358989,0.2929852417089805,2.0,93.0,2.7787640477,94.0,3.1931077501,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,7.0456866107,,1.0,95.0,7.0456866107,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.8924712618,,1.0,96.0,6.8924712618,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,3.24817398275,0.399413760077476,2.0,97.0,3.530602161,98.0,2.9657458045,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,8.9930791441,,1.0,99.0,8.9930791441,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,8.78507121145,0.029545742179055392,2.0,100.0,8.8059632061,101.0,8.7641792168,,,,,,,,
