,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-1.2496666666666674,0.025942500521987714,3.0,0.0,-1.232733333333334,1.0,-1.279533333333334,2.0,-1.2367333333333344,,,,,,,,,,
1,LB__LBtran,-1.373466666666668,0.09818901839479469,3.0,3.0,-1.3006333333333346,4.0,-1.4851333333333345,5.0,-1.3346333333333344,,,,,,,,,,
2,LB__LBstat,-1.3302333333333343,0.08936895434097922,3.0,6.0,-1.4153333333333347,7.0,-1.338233333333334,8.0,-1.2371333333333343,,,,,,,,,,
3,LB__LBGexp,-1.376566666666668,0.14239804539857048,3.0,9.0,-1.5250333333333348,10.0,-1.3635333333333346,11.0,-1.2411333333333348,,,,,,,,,,
4,LB__LBGtran,-0.9285333333333341,0.07240773439350202,2.0,12.0,-0.9797333333333338,13.0,-0.8773333333333344,,,,,,,,,,,,
5,LB__LBGstat,-1.0667666666666678,0.24571498394142235,3.0,14.0,-1.0636333333333345,15.0,-1.3140333333333345,16.0,-0.822633333333334,,,,,,,,,,
6,Life Cycle__S0,-1.240400000000001,0.3524329770798033,3.0,17.0,-1.6400333333333341,18.0,-1.1071333333333344,19.0,-0.9740333333333346,,,,,,,,,,
7,Life Cycle__S1,-1.1508333333333345,0.0842646426444689,3.0,20.0,-1.1992333333333347,21.0,-1.053533333333334,22.0,-1.1997333333333344,,,,,,,,,,
8,Life Cycle__S2,-1.0442666666666678,0.246608198025397,3.0,23.0,-0.7828333333333344,24.0,-1.077233333333334,25.0,-1.2727333333333348,,,,,,,,,,
9,Life Cycle__S3,-0.5669833333333347,0.04857823586751565,2.0,26.0,-0.6013333333333346,27.0,-0.5326333333333348,,,,,,,,,,,,
10,Life Cycle__S4,0.43543333333333223,0.2937388182268951,3.0,28.0,0.6661666666666655,29.0,0.5353666666666648,30.0,0.10476666666666645,,,,,,,,,,
11,Life Cycle__S5,2.525599999999999,0.5416510161841606,3.0,31.0,1.9245666666666654,32.0,2.9759666666666664,33.0,2.676266666666665,,,,,,,,,,
