,BSU_30890
LBexp_1,7.7513000000000005
LBexp_2,7.7045
LBexp_3,7.7473
LBtran_1,7.6834
LBtran_2,7.4989
LBtran_3,7.6494
LBstat_1,7.5687
LBstat_2,7.6458
LBstat_3,7.7469
LBGexp_1,7.459
LBGexp_2,7.6205
LBGexp_3,7.7429
LBGtran_2,8.0043
LBGtran_3,8.1067
LBGstat_1,7.9204
LBGstat_2,7.67
LBGstat_3,8.1614
S0_1,7.344
S0_2,7.8769
S0_3,8.01
S1_1,7.7848
S1_2,7.9305
S1_3,7.7843
S2_1,8.2012
S2_2,7.9068000000000005
S2_3,7.7113
S3_1,8.3827
S3_2,8.4514
S4_1,9.6502
S4_2,9.5194
S4_3,9.0888
S5_1,10.9086
S5_2,11.96
S5_3,11.6603
S6_1,14.7949
S6_2,13.2819
S6_3,15.21
S6/t_1,15.104
S6/t_2,13.0772
S6_4,15.4585
S6_5,15.7944
S6_6,15.4138
S7_4,16.1181
S7_5,15.7961
S7_6,15.4259
S8_4,15.8856
S8_5,14.829
G135_1,8.8285
G135_3,7.6102
G150_1,7.9455
G150_2,7.7289
G150_3,8.2622
G180_1,7.9742
G180_2,7.8884
G180_3,7.5217
C30_1,9.0049
C30_2,9.3475
C90_1,8.822
C90_2,8.1004
BI_1,7.5614
BI_2,7.8787
BC_2,8.4661
BC/t_1,8.2347
BC/t_2,9.7819
BC_1,7.8194
Sw_1,7.5629
Sw_2,7.7861
BT_1,14.8829
BT_2,14.1724
B36_1,13.3263
B36_2,13.4601
B60_1,10.9454
B60_2,11.1152
M9exp_1,9.7794
M9exp_2,9.4277
M9exp_3,7.745
M9tran_1,7.7681000000000004
M9tran_2,7.979
M9tran_3,7.856
M9stat_1,8.1349
M9stat_2,7.9958
M9stat_3,7.734
M+G_1,9.4591
M+G_2,7.7086
M+G_3,7.5725999999999996
Glu_1,8.1264
Glu_2,7.7653
Glu_3,8.3402
Fru_1,7.6384
Fru_2,8.1053
Fru_3,7.7987
Mal_1,7.454
Mal_2,7.8378
Mal_3,7.6947
G+S_2,12.0657
G+S_3,13.0898
Pyr_1,10.2144
Pyr_2,12.7654
Pyr_3,12.6716
Gly_1,8.3229
Gly_2,8.8842
Gly_3,8.2466
Glucon_1,10.7223
Glucon_2,10.7412
Glucon_3,8.332
aero_1,9.6681
aero_2,7.763
aero_3,8.3935
nit_1,10.5705
nit_2,8.292
nit_3,8.6414
ferm_1,10.3418
ferm_2,7.9555
ferm_3,8.9431
T-5.40H_1,7.9866
T-4.40H_1,7.8372
T-3.40H_1,7.8405000000000005
T-2.40H_1,7.6521
T-1.40H_1,7.6019
T-1.10H_1,7.43
T-0.40H_1,7.464
T0.0H_1,7.3813
T0.30H_1,8.0777
T1.0H_1,7.8039000000000005
T1.30H_1,8.0604
T2.0H_1,8.2242
T2.30H_1,8.144
T3.0H_1,7.9871
T3.30H_1,8.3066
T4.0H_1,8.1421
T5.0H_1,8.332699999999999
HPh_1,8.5995
HPh_2,7.9932
HPh_3,8.4613
LPh_1,8.3751
LPh_2,8.622
LPh_3,8.557
LPhT_1,8.9004
LPhT_2,8.2522
LPhT_3,8.6859
SMMPr_1,8.6057
SMMPr_2,8.854
SMMPr_3,9.8225
HiTm_1,8.1232
HiTm_2,7.9533000000000005
HiTm_3,8.0797
LoTm_1,8.745
LoTm_2,8.5099
LoTm_3,8.9648
HiOs_1,7.6375
HiOs_2,8.0109
HiOs_3,7.7348
BMM_1,7.5089
BMM_2,7.4115
BMM_3,7.644
Heat_1,8.4247
Heat_2,8.1509
Heat_3,8.3142
Cold_1,7.6903
Cold_2,7.7707
Cold_3,7.5753
Etha_1,7.9905
Etha_2,8.0219
Etha_3,7.8711
SMM_1,7.7059
SMM_2,7.4404
SMM_3,7.4754000000000005
Salt_1,7.5796
Salt_2,7.6131
Salt_3,7.6363
Mt0_1,7.881
Mt0_3,7.4669
M0t45_1,7.8051
M0t45_2,8.0171
M0t45_3,7.6411
M0t90_1,7.6682
M0t90_2,7.4635
M0t90_3,7.433
M40t45_1,7.8942
M40t45_2,7.698
M40t45_3,7.5711
M40t90_1,7.5441
M40t90_2,7.5335
M40t90_3,7.5946
dia0_1,7.5934
dia0_2,7.616
dia0_3,7.7677
dia5_1,7.7268
dia5_2,8.0124
dia5_3,7.7445
dia15_1,8.5345
dia15_2,8.4857
dia15_3,8.0505
Diami_1,8.3789
Diami_2,8.1872
Diami_3,8.6714
Paraq_1,8.2383
Paraq_2,8.0813
Paraq_3,7.5446
H2O2_1,7.9023
H2O2_2,8.0961
H2O2_3,8.504
Oxctl_1,8.0932
Oxctl_2,8.1278
Oxctl_3,7.9249
GM-0.1_1,8.1373
GM-0.2_1,8.443
GM+5_1,7.7732
GM+15_1,7.957
GM+25_1,7.9656
GM+45_1,8.1487
GM+60_1,7.9313
GM+90_1,7.9692
GM+120_1,8.3733
GM+150_1,7.8973
GM-0.1_2,7.6474
GM-0.2_2,8.1103
GM+5_2,7.5747
GM+10_2,7.4681
GM+15_2,7.7186
GM+25_2,7.6506
GM+45_2,7.0385
GM+60_2,8.7959
GM+90_2,8.1975
GM+150_2,7.7862
GM-0.1_3,7.9592
GM-0.2_3,7.4669
GM+5_3,7.8414
GM+10_3,7.2949
GM+15_3,7.7707
GM+25_3,7.7213
GM+45_3,7.9619
GM+60_3,8.3017
GM+90_3,7.9734
GM+120_3,8.5086
GM+150_3,7.7034
MG-0.1_1,9.6146
MG+5_1,8.9389
MG+10_1,8.4141
MG+15_1,7.993
MG+25_1,7.9882
MG+45_1,8.5592
MG+120_1,7.7587
MG+150_1,7.7005
MG-0.1_2,7.8211
MG-0.2_2,7.9894
MG+5_2,7.7059999999999995
MG+10_2,7.8499
MG+15_2,8.5502
MG+25_2,7.7871
MG+45_2,7.7466
MG+60_2,7.7775
MG+90_2,7.265
MG+120_2,7.6675
MG-0.1_3,8.1376
MG-0.2_3,7.8713
MG+5_3,7.9589
MG+10_3,8.8161
MG+15_3,7.9205000000000005
MG+25_3,7.6334
MG+45_3,7.862
MG+60_3,7.8537
MG+90_3,7.417
MG+120_3,7.4331
MG+150_3,7.5951
