,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.9193902099327911,2.0,0.0,-0.6501070520000001,1.0,0.6501070520000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.812113284,0.31273403661739196,2.0,2.0,0.5909769260000001,3.0,1.033249642,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.6325330430000002,0.6782990925221279,3.0,4.0,-1.631917427,5.0,-2.311139734,6.0,-0.954541968,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4363163325,0.10368073458011232,2.0,7.0,0.36300298200000003,8.0,0.509629683,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.09638393777759546,2.0,9.0,-0.068153736,10.0,0.068153736,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-1.6661275309999999,0.07963632579722653,2.0,11.0,-1.609816145,12.0,-1.722438917,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.036711692902223106,2.0,13.0,0.025959087000000002,14.0,-0.025959087000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.49868248275000004,0.3157562478859232,4.0,15.0,-0.134639902,16.0,-0.339942395,17.0,-0.711443842,18.0,-0.8087037920000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.7802197892500001,0.19291125922571983,4.0,19.0,-1.059207515,20.0,-0.68609339,21.0,-0.6250855510000001,22.0,-0.7504927010000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.49006653333333333,0.23137165937993928,3.0,23.0,-0.7149620790000001,24.0,-0.252721443,25.0,-0.502516078,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.06656962699999999,0.4140222633825445,2.0,26.0,0.359327577,27.0,-0.22618832300000002,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.36749301638011134,3.0,28.0,-0.21681487400000002,29.0,0.42431027,30.0,-0.20749539600000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.042711198369956425,2.0,31.0,-0.030201378,32.0,0.030201378,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.599480683,0.22664672898635324,2.0,33.0,0.439217244,34.0,0.7597441220000001,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,1.2608735604999999,0.40057912331811296,2.0,35.0,1.544125775,36.0,0.9776213460000001,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.329798009069697,3.0,37.0,-0.12400762100000001,38.0,0.37382637100000005,39.0,-0.24981875,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.955043845666667,0.1925296283335407,3.0,40.0,-3.072899252,41.0,-2.732867145,42.0,-3.05936514,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.09005089004117645,2.0,43.0,0.063675595,44.0,-0.063675595,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,2.2624852695,0.0028953371039159804,2.0,45.0,2.264532582,46.0,2.260437957,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-2.605570944,1.1874229512989058,2.0,47.0,-1.765936123,48.0,-3.445205765,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-2.58420176,0.12784641076175804,2.0,49.0,-2.493800696,50.0,-2.674602824,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.3614070353333334,0.0623708228125674,3.0,51.0,0.291357595,52.0,0.381942916,53.0,0.410920595,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,0.0,0.6144895965358224,3.0,54.0,0.23741991,55.0,0.46035938800000004,56.0,-0.697779298,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-4.625929269271485e-18,0.1544054704927977,3.0,57.0,-0.17554844700000002,58.0,0.11475767,59.0,0.060790777000000004,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.5522890123333334,0.3266954118609091,3.0,60.0,-0.189787058,61.0,-0.823950951,62.0,-0.643129028,,,,,,,,,,
