,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2928321691879898,3.0,0.0,0.0122157511,2.0,0.2865331347,4.0,-0.29874888580000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5331743154666667,0.39296593744131253,3.0,1.0,0.5612958581,3.0,0.9113240898,5.0,0.1269029985,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.1992370216,0.9975828998622293,4.0,6.0,0.7998294538,20.0,0.2219555501,40.0,-1.5423791995,63.0,-0.2763538908,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.217655309475,0.37735116736742613,4.0,7.0,0.3879411223,33.0,0.6363239632000001,81.0,0.0804474773,82.0,-0.2340913249,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.22641530850000005,0.4363968953487963,4.0,8.0,0.35997013310000003,51.0,0.716899418,65.0,0.1575037417,76.0,-0.3287120588,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.6959835637,0.7398026834792053,3.0,9.0,-0.3728798578,22.0,-0.1726916338,49.0,-1.5423791995,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.9464087565,0.3462497279253329,2.0,10.0,1.1912442871,26.0,0.7015732259,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.027005050866666675,0.3421628890025354,3.0,11.0,-0.3981978587,54.0,0.041384838,83.0,0.2757978681,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.5842882660750001,0.7846994734352679,4.0,12.0,0.17264896300000002,48.0,1.6827229943000002,64.0,0.5839722091,78.0,-0.1021911021,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.37434101465,0.1837901641683035,4.0,13.0,0.2005372524,38.0,0.2644991235,67.0,0.6132103667000001,72.0,0.419117316,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.32828600980000006,0.2519295907513607,3.0,14.0,-0.6183083152000001,41.0,-0.2028660662,85.0,-0.16368364800000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.115657168875,0.6098681898239189,4.0,15.0,0.6792200926,52.0,-0.09735135360000001,71.0,-0.6475816092000001,80.0,0.5283415457,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.1478169963,0.4884767219479298,3.0,16.0,-0.7008388799,53.0,0.2247907981,77.0,0.0325970929,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.0972290282,0.8164823745667847,3.0,17.0,-0.6859686405000001,50.0,0.9433545689,66.0,0.0343011562,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.05495760583333331,0.8806640949780071,3.0,18.0,-0.6913404648,25.0,1.0263111551,62.0,-0.1700978728,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.024581162425000025,1.0711410138957735,4.0,19.0,0.6621952963000001,28.0,-1.5423791995,56.0,0.7615321213,73.0,0.21697643160000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.18111542142499998,0.491217714082497,4.0,21.0,-0.41374527510000003,34.0,0.5846498212,45.0,0.5840914331,58.0,-0.0305342935,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.11664491700000001,0.24703599175621152,4.0,23.0,-0.17995952610000002,42.0,-0.43962021900000003,70.0,0.0678799883,79.0,0.08512008880000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35775567382499995,0.8394765646338457,4.0,24.0,0.7609575599,29.0,-0.057480913300000006,68.0,-0.5793857922,74.0,1.3069318409,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.6370898329000001,0.43789375147218823,4.0,27.0,0.15176926070000002,31.0,0.3950044434,69.0,0.9098211078,75.0,1.0917645197,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.3891192302,0.4142370106337795,4.0,30.0,-0.9977167691000001,32.0,-0.262576962,59.0,-0.0700392056,86.0,-0.2261439841,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.4591648277,,1.0,35.0,0.4591648277,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.01954047545000001,0.5506220683412619,4.0,36.0,0.6942830444,44.0,0.23413555100000003,60.0,-0.5050179039,61.0,-0.3452387897,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.499999946642406e-11,0.1092802040096348,4.0,37.0,-0.1536919418,46.0,0.1040093975,57.0,0.033591804,84.0,0.0160907404,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3533209519,0.1974812452875634,2.0,39.0,0.2136806242,43.0,0.4929612796,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.30307293639999994,1.2713128154301205,2.0,47.0,-1.2020268492,55.0,0.5958809764,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.5709804077028977,3.0,87.0,0.2652128981,90.0,0.3901413056,93.0,-0.6553542037,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,1.0909912478,1.1733153196962123,3.0,88.0,1.3874493282,91.0,-0.20211913750000002,94.0,2.0876435527,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.7155499002,1.2497713217976245,3.0,89.0,-3.1409364296,92.0,-1.1981340999999999,95.0,-0.8075791710000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.4999946557358044e-11,1.4573482163718496,4.0,96.0,0.8777391550000001,97.0,-2.1780392914,98.0,0.5729488063,99.0,0.7273513302,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.07005367350000001,0.3189458368954624,2.0,100.0,0.2955824376,104.0,-0.1554750906,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.27360303885,0.6162563132526923,2.0,101.0,0.7093620569,105.0,-0.1621559792,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.6128396650381289,12.0,102.0,0.1156069207,110.0,0.5834817693000001,117.0,-0.5964499274,125.0,0.32086709880000003,131.0,0.6635187631,134.0,0.0010781789,138.0,0.33284097630000004,159.0,-0.5455350687,162.0,-0.8857700443000001,164.0,-0.8690386531000001,170.0,-0.081660727,174.0,0.9610607134,,,,
33,immunity_isolated__WT_npr1,0.38824249925000004,0.6241761207683306,2.0,103.0,-0.053116668400000004,126.0,0.8296016669,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.7948074566,0.5323921561999646,14.0,106.0,0.3834703867,113.0,1.1295179883,121.0,1.0601203702,127.0,0.2148400811,136.0,0.6135022608,142.0,1.5190594454,145.0,1.1262447244,150.0,1.2160187571,160.0,0.3577538769,161.0,-0.2394858847,163.0,0.7795061391,167.0,0.3053256811,172.0,1.5270240416,176.0,1.1344065244000001
35,immunity_isolated__AvrRpt2_npr1,0.2868985226333333,0.22545196479432986,3.0,107.0,0.2131566021,128.0,0.10755157130000001,146.0,0.5399873945,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.14194741976666667,0.39859765389079976,3.0,108.0,-0.5712618709,129.0,-0.0709805426,147.0,0.2164001542,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.49206899745000005,0.397613990602964,2.0,109.0,0.2109134484,148.0,0.7732245465,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.16146442457500002,0.22585014913546675,4.0,111.0,0.089453372,119.0,-0.32507794560000003,140.0,-0.0326568186,165.0,-0.37757630610000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.14255045275,0.5738378510060437,4.0,112.0,0.0730198487,120.0,-0.4605823444,141.0,0.5548249121000001,166.0,-0.7374642274000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8373638804666665,0.7751963981077435,3.0,114.0,1.033361486,122.0,-0.0170198505,143.0,1.4957500059,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.817327911125,0.7301354051966125,4.0,115.0,0.3558292918,123.0,0.3288900194,144.0,1.8824448312,168.0,0.7021475021,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5975497029333333,0.2244122736726413,3.0,116.0,-0.7592393264,124.0,-0.6920708452000001,169.0,-0.3413389372,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.13320800795000004,1.0525469079805785,2.0,118.0,-0.6110550482,139.0,0.8774710641000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.12702540473333337,1.0222132705860247,3.0,130.0,-0.9319093146,152.0,0.20492558700000002,156.0,1.1080599418000001,,,,,,,,,,,,,,,,,,,,,,
