,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,7.6973424734,0.006411517638668798,2.0,58.0,7.6928088458,59.0,7.701876101,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,7.1572545517,0.02057518692662887,2.0,60.0,7.1718034059,61.0,7.1427056975,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.05395315565,0.08986367906608439,2.0,62.0,8.1174963725,63.0,7.9904099388,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.4672436903,0.20193781434310568,2.0,64.0,6.3244520924,65.0,6.6100352882,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,6.70163372195,0.0410078545723212,2.0,66.0,6.7306306540000005,67.0,6.6726367899,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,6.95815928865,0.28760947279948,2.0,68.0,7.1615298972,69.0,6.7547886801,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.6720150538,0.08280466282864467,2.0,70.0,6.6134633152,71.0,6.7305667924,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,6.72177750335,0.06716533176263016,2.0,72.0,6.7692705649,73.0,6.6742844418,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.18918650095,0.06814834312455449,2.0,74.0,7.1409983454,75.0,7.2373746565,,
38,ICA-Set002__USA300 LAC CA-MHB Control,7.6925594,0.025103099238016274,2.0,76.0,7.6748088283,77.0,7.7103099717,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.36125690205,0.03447194072880676,2.0,78.0,7.3856322451,79.0,7.336881559,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,6.8554823331999994,0.008972486431757513,2.0,80.0,6.8618268392,81.0,6.8491378272,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.567498572750001,0.09353378741329241,2.0,82.0,7.6336369481,83.0,7.5013601974,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,6.9350172163,0.07079927039589885,2.0,84.0,6.9850798605,85.0,6.8849545721,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.11354430765,0.09967573303671341,2.0,86.0,7.0430629209,87.0,7.1840256944,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,6.8237232337,0.10035926098872727,2.0,88.0,6.8946879477,89.0,6.7527585197,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.5477591247,0.03368887844637341,2.0,90.0,7.5715807591,91.0,7.5239374903,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,6.77456690025,0.007178689958937052,2.0,92.0,6.7694907999,93.0,6.7796430006,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,5.618132206149999,0.14839198978395596,2.0,94.0,5.5132032239,96.0,5.7230611884,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,7.0998527524,0.16898903359332304,2.0,95.0,7.219346044,97.0,6.9803594608,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,6.779151627,0.06570555839110577,2.0,98.0,6.7326907811000005,99.0,6.8256124729,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.0394406930999995,0.010713232006187321,2.0,100.0,7.0318652941,101.0,7.0470160921,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.465057821449999,0.0924019413876367,2.0,102.0,7.3997197821,103.0,7.5303958608,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.19187968605,0.0005044472199821047,2.0,104.0,7.1922363841,105.0,7.191522988,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.349135434300001,0.33327952505921116,2.0,106.0,7.5847996465000005,107.0,7.1134712221,,
