,USA300HOU_RS01370
USA300_SNFR19_ICA-Set002_R10LB_Control_2,6.7527585197
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.5715807591
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.5239374903
USA300_TCH1516_ICA-Set002_R10LB_Control_1,6.7694907999
USA300_TCH1516_ICA-Set002_R10LB_Control_2,6.7796430006
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,5.5132032239
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.219346044
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.7230611884
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.9803594608
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7326907811000005
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.8256124729
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.0318652941
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.0470160921
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3997197821
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5303958608
USA300_TCH1516_ICA-Set003_Control_1,7.1922363841
USA300_TCH1516_ICA-Set003_Control_2,7.191522988
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5847996465000005
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.1134712221
