,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,1.9887608674042707,2.0,48.0,1.4062662955,49.0,-1.4062662955
25,Carbon__M9Na_glucoseGrowth_Stat,-1.9979206745,0.06319552603500082,2.0,50.0,-2.0426066595,51.0,-1.9532346895
26,Carbon__M9Na_ribose_Mid,-0.12116359899999996,0.2820395855422953,2.0,52.0,0.0782685045000004,53.0,-0.3205957025000003
27,Carbon__M9Na_succinate_Mid,-2.749233725,0.08984779978123161,2.0,54.0,-2.8127657135,55.0,-2.6857017365
28,Carbon__M9Na_sucrose_Mid,2.890010029,0.07397812450931586,2.0,56.0,2.9423204625,57.0,2.8376995955
29,TF__LBv2_HapROver_Late,-2.353360664,0.009405918846994184,2.0,58.0,-2.346709675,59.0,-2.360011653
30,TF__LBv2_HapROver_Mid,-0.27743269199999965,0.34831458777231444,2.0,60.0,-0.0311370849999992,61.0,-0.5237282990000001
31,TF__LBv2_HapROver_Stat,-3.1095504035,0.2714678427745957,2.0,62.0,-2.917593651,63.0,-3.301507156
32,TF__LBv2_LuxOOver_Late,-0.42822919899999956,0.06976489168612028,2.0,64.0,-0.4775604270000002,65.0,-0.3788979709999989
33,TF__LBv2_LuxOOver_Mid,0.7352823960000006,0.21538065261436282,2.0,66.0,0.5829852760000005,67.0,0.8875795160000006
34,TF__LBv2_LuxOOver_Stat,1.8604581209999997,0.34449359203038943,2.0,68.0,2.104051876,69.0,1.6168643659999995
35,TF__LBv2_QstROver_Late,-2.4524474659999997,0.06315691659053443,2.0,70.0,-2.49710615,71.0,-2.407788782
36,TF__LBv2_QstROver_Mid,-1.4786899384999992,0.3000809144326687,2.0,72.0,-1.6908791879999994,73.0,-1.266500688999999
37,TF__LBv2_QstROver_Stat,-3.209914223,0.15285174442625762,2.0,74.0,-3.101831718,75.0,-3.317996728
38,TF__LBv2_TfoXOver_Late,-6.218844901999999,0.2782703535522871,2.0,76.0,-6.415611756,77.0,-6.022078047999999
39,TF__LBv2_TfoXOver_Mid,-0.012147228499999899,0.0055113988490684005,2.0,78.0,-0.0160443759999999,79.0,-0.0082500809999999
40,TF__LBv2_TfoXOver_Stat,-0.14742398299999943,0.019434416930552114,2.0,80.0,-0.1336817749999994,81.0,-0.1611661909999995
41,Stress-I__20-300-T1,0.5809773570000001,0.03980695808455871,2.0,82.0,0.552829587,83.0,0.6091251270000002
42,Stress-I__20-300-T2,0.19602521050000005,1.0590406108726576,2.0,84.0,-0.552829587,85.0,0.944880008
43,Stress-II-1__LBv2_LowpH_Mid,0.7203970059999998,0.16045252714111352,2.0,86.0,0.6069399359999998,87.0,0.8338540759999997
44,Stress-II-1__LBv2_highSalt_Mid,-2.2580937489999995,0.01674670264104886,2.0,88.0,-2.246252041999999,89.0,-2.269935456
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.7513934839999998,0.30441733303532237,2.0,90.0,-1.5361379235,91.0,-1.9666490445
46,Stress-III__R_wt,-1.1102230246251565e-16,0.19485251968422382,2.0,92.0,0.1377815379999998,93.0,-0.137781538
47,Stress-III__R_s,1.3850842594999997,0.09087055478689933,2.0,94.0,1.3208290739999995,95.0,1.449339445
48,Competence-condition__OSS_TfoXOver_Stat,-7.980174485500001,0.21710613246049348,2.0,96.0,-8.133691704,97.0,-7.826657267000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.0020927744428027176,2.0,98.0,0.0014798149999997,99.0,-0.0014798149999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.5905219099999997,0.029115697300276473,2.0,100.0,0.5699340029999993,101.0,0.611109817
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.579669976578771e-16,0.2038440004183373,2.0,102.0,0.1441394749999993,103.0,-0.1441394750000002
