,b3870
p1k_00001,-0.008219174999998913
p1k_00002,0.008219175000000689
p1k_00003,-3.8039679989999993
p1k_00004,-4.1235270759999985
p1k_00005,0.14597948500000155
p1k_00006,0.011118755000000036
p1k_00007,-3.8368799039999986
p1k_00008,-3.653414578999999
p1k_00009,-0.6322826249999984
p1k_00010,-0.6998776349999982
p1k_00011,-0.6898500649999999
p1k_00012,-0.6943129149999994
p1k_00014,-0.6694893749999995
p1k_00015,-0.7174162549999998
p1k_00016,-0.6680572949999988
p1k_00017,-0.6865842549999996
p1k_00018,-0.6616511349999996
p1k_00019,-4.502517087999999
p1k_00020,-4.5088660649999985
p1k_00021,-3.9733353799999986
p1k_00022,-3.9942752999999986
p1k_00023,-3.5539887789999987
p1k_00024,-3.6975411399999993
p1k_00025,-4.681361689999999
p1k_00026,-4.614235984
p1k_00027,1.0290386550000008
p1k_00028,0.9943606450000004
p1k_00029,2.040605525
p1k_00030,2.0084122650000005
p1k_00031,2.2047517350000003
p1k_00032,2.2265734050000017
p1k_00033,0.9537622250000002
p1k_00034,1.0915163150000016
p1k_00035,1.469491885
p1k_00036,1.5030796750000004
p1k_00037,1.7674845050000003
p1k_00038,1.8246333950000009
p1k_00039,-0.7544274049999995
p1k_00040,-0.7150597049999998
p1k_00041,-2.093347239
p1k_00042,-1.1720228149999985
p1k_00043,-0.6706933949999989
p1k_00044,-0.6639420749999996
p1k_00045,-0.6588095149999997
p1k_00046,-0.7254696749999994
p1k_00047,-0.8720423549999996
p1k_00048,-0.8867850149999992
p1k_00049,1.2942083150000006
p1k_00050,-0.10951723499999844
p1k_00051,-0.23676063499999955
p1k_00052,0.5370654650000013
p1k_00053,0.4989496750000004
p1k_00054,-0.1771434549999995
p1k_00055,-0.033086114999999694
p1k_00056,-1.559143040999999
p1k_00057,-1.6565586039999989
p1k_00058,-2.227967100999999
p1k_00059,-2.2592678929999988
p1k_00060,-1.263164183999999
p1k_00061,-1.2260118769999997
p1k_00062,-2.237509027
p1k_00063,-2.3710116459999995
p1k_00064,-2.5207636599999983
p1k_00065,-2.47132368
p1k_00066,-2.207800616
p1k_00067,-2.179137695
p1k_00068,-1.7399692759999985
p1k_00070,-1.255432515999999
p1k_00071,-1.209623968999999
p1k_00072,-1.2362721409999988
p1k_00073,-2.9710062289999986
p1k_00074,-3.0212536429999983
p1k_00075,-1.1248693249999988
p1k_00077,-0.9737382549999988
p1k_00078,-0.03431106499999892
p1k_00079,-0.9973930849999988
p1k_00080,-0.8619434549999987
p1k_00081,-1.3296438939999984
p1k_00082,-1.2690689379999984
p1k_00083,-1.170096675
p1k_00084,-0.5858076449999992
p1k_00085,-0.8189279249999988
p1k_00086,-2.261879767
p1k_00087,-2.304660102
p1k_00088,-0.4797456149999988
p1k_00089,-0.516897075000001
p1k_00090,-0.6718967449999997
p1k_00091,-0.669841654999999
p1k_00092,0.9105201050000016
p1k_00093,1.1399381050000006
p1k_00094,-2.203356595999999
p1k_00095,-2.236674287999998
p1k_00096,1.0250586250000016
p1k_00097,1.1639917150000016
p1k_00098,-2.067317706999999
p1k_00099,-2.051865983999999
p1k_00100,-0.5591537749999986
p1k_00101,0.1998910250000012
p1k_00102,0.19638771500000016
p1k_00103,-2.203817805
p1k_00104,-2.2297061549999992
p1k_00105,-0.7042025349999985
p1k_00106,-0.8459058649999989
p1k_00107,-0.9398448849999994
p1k_00108,-2.6833968919999998
p1k_00109,-3.825577629999999
p1k_00110,-1.3466447909999992
p1k_00111,-1.3236000519999995
p1k_00112,-1.5167245109999996
p1k_00113,-1.1965710099999995
p1k_00114,-1.1131440549999994
